timestamp;buyer;seller;symbol;currency;price;quantity
459400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9090.0;2
459400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9284.0;2
459400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11512.0;2
459400;;;OXYGEN_SHAKE_MINT;XIRECS;10361.0;2
459400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9915.0;2
459400;;;PANEL_1X2;XIRECS;8255.0;2
459400;;;PANEL_1X4;XIRECS;10180.0;2
459400;;;PANEL_2X2;XIRECS;10531.0;2
459400;;;PANEL_2X4;XIRECS;11630.0;2
459400;;;PANEL_4X4;XIRECS;9684.0;2
459400;;;ROBOT_DISHES;XIRECS;10314.0;2
459400;;;ROBOT_IRONING;XIRECS;9496.0;2
459400;;;ROBOT_LAUNDRY;XIRECS;10315.0;2
459400;;;ROBOT_MOPPING;XIRECS;10650.0;2
459400;;;ROBOT_VACUUMING;XIRECS;9184.0;2
459400;;;SLEEP_POD_COTTON;XIRECS;11478.0;2
459400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10558.0;2
459400;;;SLEEP_POD_NYLON;XIRECS;9353.0;2
459400;;;SLEEP_POD_POLYESTER;XIRECS;11952.0;2
459400;;;SLEEP_POD_SUEDE;XIRECS;12361.0;2
459400;;;SNACKPACK_CHOCOLATE;XIRECS;10085.0;2
459400;;;SNACKPACK_PISTACHIO;XIRECS;9425.0;2
459400;;;SNACKPACK_RASPBERRY;XIRECS;10240.0;2
459400;;;SNACKPACK_STRAWBERRY;XIRECS;10706.0;2
459400;;;SNACKPACK_VANILLA;XIRECS;9882.0;2
459400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8829.0;2
459400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9990.0;2
459400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9951.0;2
459400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9649.0;2
459400;;;TRANSLATOR_VOID_BLUE;XIRECS;11011.0;2
459400;;;UV_VISOR_AMBER;XIRECS;7649.0;2
459400;;;UV_VISOR_MAGENTA;XIRECS;11407.0;2
459400;;;UV_VISOR_ORANGE;XIRECS;11068.0;2
459400;;;UV_VISOR_RED;XIRECS;11021.0;2
459400;;;UV_VISOR_YELLOW;XIRECS;11246.0;2
461000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10849.0;2
461000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10350.0;2
461000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11460.0;2
461000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11415.0;2
461000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10449.0;2
461000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9019.0;2
461000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9336.0;2
461000;;;OXYGEN_SHAKE_GARLIC;XIRECS;11498.0;2
461000;;;OXYGEN_SHAKE_MINT;XIRECS;10333.0;2
461000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9949.0;2
461000;;;PANEL_1X2;XIRECS;8265.0;2
461000;;;PANEL_1X4;XIRECS;10187.0;2
461000;;;PANEL_2X2;XIRECS;10545.0;2
461000;;;PANEL_2X4;XIRECS;11621.0;2
461000;;;PANEL_4X4;XIRECS;9683.0;2
461000;;;ROBOT_DISHES;XIRECS;10308.0;2
461000;;;ROBOT_IRONING;XIRECS;9514.0;2
461000;;;ROBOT_LAUNDRY;XIRECS;10283.0;2
461000;;;ROBOT_MOPPING;XIRECS;10703.0;2
461000;;;ROBOT_VACUUMING;XIRECS;9202.0;2
461000;;;SLEEP_POD_COTTON;XIRECS;11543.0;2
461000;;;SLEEP_POD_LAMB_WOOL;XIRECS;10549.0;2
461000;;;SLEEP_POD_NYLON;XIRECS;9325.0;2
461000;;;SLEEP_POD_POLYESTER;XIRECS;11912.0;2
461000;;;SLEEP_POD_SUEDE;XIRECS;12338.0;2
461000;;;SNACKPACK_CHOCOLATE;XIRECS;10069.0;2
461000;;;SNACKPACK_PISTACHIO;XIRECS;9455.0;2
461000;;;SNACKPACK_RASPBERRY;XIRECS;10255.0;2
461000;;;SNACKPACK_STRAWBERRY;XIRECS;10727.0;2
461000;;;SNACKPACK_VANILLA;XIRECS;9944.0;2
461000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8848.0;2
461000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9918.0;2
461000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9969.0;2
461000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9743.0;2
461000;;;TRANSLATOR_VOID_BLUE;XIRECS;11030.0;2
461000;;;UV_VISOR_AMBER;XIRECS;7634.0;2
461000;;;UV_VISOR_MAGENTA;XIRECS;11399.0;2
461000;;;UV_VISOR_ORANGE;XIRECS;11038.0;2
461000;;;UV_VISOR_RED;XIRECS;11041.0;2
461000;;;UV_VISOR_YELLOW;XIRECS;11320.0;2
464400;;;PEBBLES_L;XIRECS;9314.0;3
464400;;;PEBBLES_M;XIRECS;10635.0;3
464400;;;PEBBLES_S;XIRECS;9183.0;3
464400;;;PEBBLES_XL;XIRECS;13615.0;3
464400;;;PEBBLES_XS;XIRECS;7220.0;3
468600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10878.0;2
468600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10403.0;2
468600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11502.0;2
468600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11345.0;2
468600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10617.0;2
468600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9042.0;2
468600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9174.0;2
468600;;;OXYGEN_SHAKE_GARLIC;XIRECS;11551.0;2
468600;;;OXYGEN_SHAKE_MINT;XIRECS;10325.0;2
468600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9943.0;2
468600;;;PANEL_1X2;XIRECS;8161.0;2
468600;;;PANEL_1X4;XIRECS;10156.0;2
468600;;;PANEL_2X2;XIRECS;10601.0;2
468600;;;PANEL_2X4;XIRECS;11422.0;2
468600;;;PANEL_4X4;XIRECS;9595.0;2
468600;;;ROBOT_DISHES;XIRECS;10249.0;2
468600;;;ROBOT_IRONING;XIRECS;9496.0;2
468600;;;ROBOT_LAUNDRY;XIRECS;10181.0;2
468600;;;ROBOT_MOPPING;XIRECS;10708.0;2
468600;;;ROBOT_VACUUMING;XIRECS;9116.0;2
468600;;;SLEEP_POD_COTTON;XIRECS;11346.0;2
468600;;;SLEEP_POD_LAMB_WOOL;XIRECS;10484.0;2
468600;;;SLEEP_POD_NYLON;XIRECS;9430.0;2
468600;;;SLEEP_POD_POLYESTER;XIRECS;11957.0;2
468600;;;SLEEP_POD_SUEDE;XIRECS;12369.0;2
468600;;;SNACKPACK_CHOCOLATE;XIRECS;10117.0;2
468600;;;SNACKPACK_PISTACHIO;XIRECS;9507.0;2
468600;;;SNACKPACK_RASPBERRY;XIRECS;10150.0;2
468600;;;SNACKPACK_STRAWBERRY;XIRECS;10781.0;2
468600;;;SNACKPACK_VANILLA;XIRECS;9860.0;2
468600;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8785.0;2
468600;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9959.0;2
468600;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10011.0;2
468600;;;TRANSLATOR_SPACE_GRAY;XIRECS;9780.0;2
468600;;;TRANSLATOR_VOID_BLUE;XIRECS;10866.0;2
468600;;;UV_VISOR_AMBER;XIRECS;7713.0;2
468600;;;UV_VISOR_MAGENTA;XIRECS;11410.0;2
468600;;;UV_VISOR_ORANGE;XIRECS;11120.0;2
468600;;;UV_VISOR_RED;XIRECS;10944.0;2
468600;;;UV_VISOR_YELLOW;XIRECS;11196.0;2
474800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10734.0;1
474800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10326.0;1
474800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11592.0;1
474800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11175.0;1
474800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10692.0;1
474800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9097.0;1
474800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9256.0;1
474800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11577.0;1
474800;;;OXYGEN_SHAKE_MINT;XIRECS;10432.0;1
474800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10033.0;1
474800;;;PANEL_1X2;XIRECS;8275.0;1
474800;;;PANEL_1X4;XIRECS;10131.0;1
474800;;;PANEL_2X2;XIRECS;10557.0;1
474800;;;PANEL_2X4;XIRECS;11494.0;1
474800;;;PANEL_4X4;XIRECS;9468.0;1
474800;;;ROBOT_DISHES;XIRECS;10274.0;1
474800;;;ROBOT_IRONING;XIRECS;9474.0;1
474800;;;ROBOT_LAUNDRY;XIRECS;10124.0;1
474800;;;ROBOT_MOPPING;XIRECS;10691.0;1
474800;;;ROBOT_VACUUMING;XIRECS;9131.0;1
474800;;;SLEEP_POD_COTTON;XIRECS;11496.0;1
474800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10429.0;1
474800;;;SLEEP_POD_NYLON;XIRECS;9480.0;1
474800;;;SLEEP_POD_POLYESTER;XIRECS;11989.0;1
474800;;;SLEEP_POD_SUEDE;XIRECS;12288.0;1
474800;;;SNACKPACK_CHOCOLATE;XIRECS;10106.0;1
474800;;;SNACKPACK_PISTACHIO;XIRECS;9501.0;1
474800;;;SNACKPACK_RASPBERRY;XIRECS;10196.0;1
474800;;;SNACKPACK_STRAWBERRY;XIRECS;10744.0;1
474800;;;SNACKPACK_VANILLA;XIRECS;9913.0;1
474800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8804.0;1
474800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9883.0;1
474800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10017.0;1
474800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9724.0;1
474800;;;TRANSLATOR_VOID_BLUE;XIRECS;10877.0;1
474800;;;UV_VISOR_AMBER;XIRECS;7708.0;1
474800;;;UV_VISOR_MAGENTA;XIRECS;11282.0;1
474800;;;UV_VISOR_ORANGE;XIRECS;11209.0;1
474800;;;UV_VISOR_RED;XIRECS;10910.0;1
474800;;;UV_VISOR_YELLOW;XIRECS;11185.0;1
475200;;;PEBBLES_L;XIRECS;9474.0;5
475200;;;PEBBLES_M;XIRECS;10631.0;5
475200;;;PEBBLES_S;XIRECS;9125.0;5
475200;;;PEBBLES_XL;XIRECS;13710.0;5
475200;;;PEBBLES_XS;XIRECS;7029.0;5
477800;;;MICROCHIP_CIRCLE;XIRECS;9183.0;1
477800;;;MICROCHIP_OVAL;XIRECS;8849.0;1
477800;;;MICROCHIP_RECTANGLE;XIRECS;8397.0;1
477800;;;MICROCHIP_SQUARE;XIRECS;14662.0;1
477800;;;MICROCHIP_TRIANGLE;XIRECS;9656.0;1
479300;;;PEBBLES_L;XIRECS;9371.0;4
479300;;;PEBBLES_M;XIRECS;10555.0;4
479300;;;PEBBLES_S;XIRECS;9084.0;4
479300;;;PEBBLES_XL;XIRECS;13945.0;4
479300;;;PEBBLES_XS;XIRECS;7012.0;4
479700;;;MICROCHIP_CIRCLE;XIRECS;9165.0;2
479700;;;MICROCHIP_OVAL;XIRECS;8897.0;2
479700;;;MICROCHIP_RECTANGLE;XIRECS;8266.0;2
479700;;;MICROCHIP_SQUARE;XIRECS;14638.0;2
479700;;;MICROCHIP_TRIANGLE;XIRECS;9611.0;2
483500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10687.0;4
483500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10093.0;4
483500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11614.0;4
483500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11113.0;4
483500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10600.0;4
483500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9163.0;4
483500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9184.0;4
483500;;;OXYGEN_SHAKE_GARLIC;XIRECS;11577.0;4
483500;;;OXYGEN_SHAKE_MINT;XIRECS;10334.0;4
483500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9917.0;4
483500;;;PANEL_1X2;XIRECS;8221.0;4
483500;;;PANEL_1X4;XIRECS;10183.0;4
483500;;;PANEL_2X2;XIRECS;10506.0;4
483500;;;PANEL_2X4;XIRECS;11509.0;4
483500;;;PANEL_4X4;XIRECS;9337.0;4
483500;;;ROBOT_DISHES;XIRECS;10336.0;4
483500;;;ROBOT_IRONING;XIRECS;9337.0;4
483500;;;ROBOT_LAUNDRY;XIRECS;10172.0;4
483500;;;ROBOT_MOPPING;XIRECS;10732.0;4
483500;;;ROBOT_VACUUMING;XIRECS;8945.0;4
483500;;;SLEEP_POD_COTTON;XIRECS;11491.0;4
483500;;;SLEEP_POD_LAMB_WOOL;XIRECS;10512.0;4
483500;;;SLEEP_POD_NYLON;XIRECS;9480.0;4
483500;;;SLEEP_POD_POLYESTER;XIRECS;11794.0;4
483500;;;SLEEP_POD_SUEDE;XIRECS;12051.0;4
483500;;;SNACKPACK_CHOCOLATE;XIRECS;10239.0;4
483500;;;SNACKPACK_PISTACHIO;XIRECS;9389.0;4
483500;;;SNACKPACK_RASPBERRY;XIRECS;10285.0;4
483500;;;SNACKPACK_STRAWBERRY;XIRECS;10573.0;4
483500;;;SNACKPACK_VANILLA;XIRECS;9731.0;4
483500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8743.0;4
483500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9802.0;4
483500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9911.0;4
483500;;;TRANSLATOR_SPACE_GRAY;XIRECS;9741.0;4
483500;;;TRANSLATOR_VOID_BLUE;XIRECS;10936.0;4
483500;;;UV_VISOR_AMBER;XIRECS;7786.0;4
483500;;;UV_VISOR_MAGENTA;XIRECS;11296.0;4
483500;;;UV_VISOR_ORANGE;XIRECS;11127.0;4
483500;;;UV_VISOR_RED;XIRECS;10829.0;4
483500;;;UV_VISOR_YELLOW;XIRECS;11173.0;4
488100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10637.0;4
488100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10035.0;4
488100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11573.0;4
488100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11121.0;4
488100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10556.0;4
488100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9166.0;4
488100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9316.0;4
488100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11541.0;4
488100;;;OXYGEN_SHAKE_MINT;XIRECS;10286.0;4
488100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9922.0;4
488100;;;PANEL_1X2;XIRECS;8145.0;4
488100;;;PANEL_1X4;XIRECS;10153.0;4
488100;;;PANEL_2X2;XIRECS;10636.0;4
488100;;;PANEL_2X4;XIRECS;11496.0;4
488100;;;PANEL_4X4;XIRECS;9371.0;4
488100;;;ROBOT_DISHES;XIRECS;10469.0;4
488100;;;ROBOT_IRONING;XIRECS;9333.0;4
488100;;;ROBOT_LAUNDRY;XIRECS;10242.0;4
488100;;;ROBOT_MOPPING;XIRECS;10702.0;4
488100;;;ROBOT_VACUUMING;XIRECS;8951.0;4
488100;;;SLEEP_POD_COTTON;XIRECS;11448.0;4
488100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10512.0;4
488100;;;SLEEP_POD_NYLON;XIRECS;9576.0;4
488100;;;SLEEP_POD_POLYESTER;XIRECS;11875.0;4
488100;;;SLEEP_POD_SUEDE;XIRECS;12047.0;4
488100;;;SNACKPACK_CHOCOLATE;XIRECS;10252.0;4
488100;;;SNACKPACK_PISTACHIO;XIRECS;9445.0;4
488100;;;SNACKPACK_RASPBERRY;XIRECS;10282.0;4
488100;;;SNACKPACK_STRAWBERRY;XIRECS;10610.0;4
488100;;;SNACKPACK_VANILLA;XIRECS;9753.0;4
488100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8779.0;4
488100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9828.0;4
488100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9838.0;4
488100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9783.0;4
488100;;;TRANSLATOR_VOID_BLUE;XIRECS;10945.0;4
488100;;;UV_VISOR_AMBER;XIRECS;7876.0;4
488100;;;UV_VISOR_MAGENTA;XIRECS;11244.0;4
488100;;;UV_VISOR_ORANGE;XIRECS;11107.0;4
488100;;;UV_VISOR_RED;XIRECS;10786.0;4
488100;;;UV_VISOR_YELLOW;XIRECS;11140.0;4
490100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10668.0;1
490100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9987.0;1
490100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11578.0;1
490100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11081.0;1
490100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10494.0;1
490100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9204.0;1
490100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9294.0;1
490100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11545.0;1
490100;;;OXYGEN_SHAKE_MINT;XIRECS;10304.0;1
490100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9864.0;1
490100;;;PANEL_1X2;XIRECS;8107.0;1
490100;;;PANEL_1X4;XIRECS;10088.0;1
490100;;;PANEL_2X2;XIRECS;10683.0;1
490100;;;PANEL_2X4;XIRECS;11537.0;1
490100;;;PANEL_4X4;XIRECS;9377.0;1
490100;;;ROBOT_DISHES;XIRECS;10465.0;1
490100;;;ROBOT_IRONING;XIRECS;9347.0;1
490100;;;ROBOT_LAUNDRY;XIRECS;10198.0;1
490100;;;ROBOT_MOPPING;XIRECS;10700.0;1
490100;;;ROBOT_VACUUMING;XIRECS;8935.0;1
490100;;;SLEEP_POD_COTTON;XIRECS;11427.0;1
490100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10452.0;1
490100;;;SLEEP_POD_NYLON;XIRECS;9585.0;1
490100;;;SLEEP_POD_POLYESTER;XIRECS;11860.0;1
490100;;;SLEEP_POD_SUEDE;XIRECS;12069.0;1
490100;;;SNACKPACK_CHOCOLATE;XIRECS;10236.0;1
490100;;;SNACKPACK_PISTACHIO;XIRECS;9436.0;1
490100;;;SNACKPACK_RASPBERRY;XIRECS;10248.0;1
490100;;;SNACKPACK_STRAWBERRY;XIRECS;10604.0;1
490100;;;SNACKPACK_VANILLA;XIRECS;9732.0;1
490100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8705.0;1
490100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9818.0;1
490100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9753.0;1
490100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9787.0;1
490100;;;TRANSLATOR_VOID_BLUE;XIRECS;10959.0;1
490100;;;UV_VISOR_AMBER;XIRECS;7888.0;1
490100;;;UV_VISOR_MAGENTA;XIRECS;11270.0;1
490100;;;UV_VISOR_ORANGE;XIRECS;11049.0;1
490100;;;UV_VISOR_RED;XIRECS;10768.0;1
490100;;;UV_VISOR_YELLOW;XIRECS;11100.0;1
490200;;;PEBBLES_L;XIRECS;9217.0;3
490200;;;PEBBLES_M;XIRECS;10420.0;3
490200;;;PEBBLES_S;XIRECS;8983.0;3
490200;;;PEBBLES_XL;XIRECS;14568.0;3
490200;;;PEBBLES_XS;XIRECS;6779.0;3
493700;;;PEBBLES_L;XIRECS;9254.0;3
493700;;;PEBBLES_M;XIRECS;10288.0;3
493700;;;PEBBLES_S;XIRECS;8976.0;3
493700;;;PEBBLES_XL;XIRECS;14863.0;3
493700;;;PEBBLES_XS;XIRECS;6653.0;3
494800;;;MICROCHIP_CIRCLE;XIRECS;9244.0;1
494800;;;MICROCHIP_OVAL;XIRECS;9238.0;1
494800;;;MICROCHIP_RECTANGLE;XIRECS;8292.0;1
494800;;;MICROCHIP_SQUARE;XIRECS;14558.0;1
494800;;;MICROCHIP_TRIANGLE;XIRECS;9651.0;1
496100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10790.0;3
496100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9960.0;3
496100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11811.0;3
496100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10991.0;3
496100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10414.0;3
496100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9223.0;3
496100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9244.0;3
496100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11447.0;3
496100;;;OXYGEN_SHAKE_MINT;XIRECS;10417.0;3
496100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9939.0;3
496100;;;PANEL_1X2;XIRECS;8153.0;3
496100;;;PANEL_1X4;XIRECS;10017.0;3
496100;;;PANEL_2X2;XIRECS;10768.0;3
496100;;;PANEL_2X4;XIRECS;11539.0;3
496100;;;PANEL_4X4;XIRECS;9286.0;3
496100;;;ROBOT_DISHES;XIRECS;10521.0;3
496100;;;ROBOT_IRONING;XIRECS;9207.0;3
496100;;;ROBOT_LAUNDRY;XIRECS;10155.0;3
496100;;;ROBOT_MOPPING;XIRECS;10651.0;3
496100;;;ROBOT_VACUUMING;XIRECS;8960.0;3
496100;;;SLEEP_POD_COTTON;XIRECS;11303.0;3
496100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10521.0;3
496100;;;SLEEP_POD_NYLON;XIRECS;9558.0;3
496100;;;SLEEP_POD_POLYESTER;XIRECS;11815.0;3
496100;;;SLEEP_POD_SUEDE;XIRECS;12151.0;3
496100;;;SNACKPACK_CHOCOLATE;XIRECS;10249.0;3
496100;;;SNACKPACK_PISTACHIO;XIRECS;9458.0;3
496100;;;SNACKPACK_RASPBERRY;XIRECS;10206.0;3
496100;;;SNACKPACK_STRAWBERRY;XIRECS;10648.0;3
496100;;;SNACKPACK_VANILLA;XIRECS;9708.0;3
496100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8763.0;3
496100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9920.0;3
496100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9863.0;3
496100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9688.0;3
496100;;;TRANSLATOR_VOID_BLUE;XIRECS;11017.0;3
496100;;;UV_VISOR_AMBER;XIRECS;7803.0;3
496100;;;UV_VISOR_MAGENTA;XIRECS;11138.0;3
496100;;;UV_VISOR_ORANGE;XIRECS;10939.0;3
496100;;;UV_VISOR_RED;XIRECS;10694.0;3
496100;;;UV_VISOR_YELLOW;XIRECS;11042.0;3
498300;;;MICROCHIP_CIRCLE;XIRECS;9229.0;2
498300;;;MICROCHIP_OVAL;XIRECS;9112.0;2
498300;;;MICROCHIP_RECTANGLE;XIRECS;8305.0;2
498300;;;MICROCHIP_SQUARE;XIRECS;14606.0;2
498300;;;MICROCHIP_TRIANGLE;XIRECS;9626.0;2
498700;;;PEBBLES_L;XIRECS;9272.0;4
498700;;;PEBBLES_M;XIRECS;10191.0;4
498700;;;PEBBLES_S;XIRECS;9031.0;4
498700;;;PEBBLES_XL;XIRECS;14757.0;4
498700;;;PEBBLES_XS;XIRECS;6782.0;4
499900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10799.0;1
499900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9943.0;1
499900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11705.0;1
499900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10944.0;1
499900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10421.0;1
499900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9318.0;1
499900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9216.0;1
499900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11439.0;1
499900;;;OXYGEN_SHAKE_MINT;XIRECS;10500.0;1
499900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9906.0;1
499900;;;PANEL_1X2;XIRECS;8158.0;1
499900;;;PANEL_1X4;XIRECS;10094.0;1
499900;;;PANEL_2X2;XIRECS;10784.0;1
499900;;;PANEL_2X4;XIRECS;11685.0;1
499900;;;PANEL_4X4;XIRECS;9297.0;1
499900;;;ROBOT_DISHES;XIRECS;10493.0;1
499900;;;ROBOT_IRONING;XIRECS;9153.0;1
499900;;;ROBOT_LAUNDRY;XIRECS;10104.0;1
499900;;;ROBOT_MOPPING;XIRECS;10693.0;1
499900;;;ROBOT_VACUUMING;XIRECS;8903.0;1
499900;;;SLEEP_POD_COTTON;XIRECS;11266.0;1
499900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10521.0;1
499900;;;SLEEP_POD_NYLON;XIRECS;9576.0;1
499900;;;SLEEP_POD_POLYESTER;XIRECS;11674.0;1
499900;;;SLEEP_POD_SUEDE;XIRECS;12089.0;1
499900;;;SNACKPACK_CHOCOLATE;XIRECS;10252.0;1
499900;;;SNACKPACK_PISTACHIO;XIRECS;9429.0;1
499900;;;SNACKPACK_RASPBERRY;XIRECS;10300.0;1
499900;;;SNACKPACK_STRAWBERRY;XIRECS;10584.0;1
499900;;;SNACKPACK_VANILLA;XIRECS;9731.0;1
499900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8831.0;1
499900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9829.0;1
499900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10021.0;1
499900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9633.0;1
499900;;;TRANSLATOR_VOID_BLUE;XIRECS;11042.0;1
499900;;;UV_VISOR_AMBER;XIRECS;7726.0;1
499900;;;UV_VISOR_MAGENTA;XIRECS;11094.0;1
499900;;;UV_VISOR_ORANGE;XIRECS;11021.0;1
499900;;;UV_VISOR_RED;XIRECS;10812.0;1
499900;;;UV_VISOR_YELLOW;XIRECS;11152.0;1
500200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10805.0;1
500200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9946.0;1
500200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11716.0;1
500200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10941.0;1
500200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10407.0;1
500200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9312.0;1
500200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9216.0;1
