timestamp;buyer;seller;symbol;currency;price;quantity
951600;;;UV_VISOR_MAGENTA;XIRECS;11782.0;3
951600;;;UV_VISOR_ORANGE;XIRECS;9731.0;3
951600;;;UV_VISOR_RED;XIRECS;11891.0;3
951600;;;UV_VISOR_YELLOW;XIRECS;10135.0;3
954200;;;PEBBLES_L;XIRECS;9506.0;3
954200;;;PEBBLES_M;XIRECS;10597.0;3
954200;;;PEBBLES_S;XIRECS;8018.0;3
954200;;;PEBBLES_XL;XIRECS;15517.0;3
954200;;;PEBBLES_XS;XIRECS;6329.0;3
955900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;14026.0;1
955900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10164.0;1
955900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10113.0;1
955900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10799.0;1
955900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10742.0;1
955900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10668.0;1
955900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9494.0;1
955900;;;OXYGEN_SHAKE_GARLIC;XIRECS;13987.0;1
955900;;;OXYGEN_SHAKE_MINT;XIRECS;9838.0;1
955900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9597.0;1
955900;;;PANEL_1X2;XIRECS;9855.0;1
955900;;;PANEL_1X4;XIRECS;8774.0;1
955900;;;PANEL_2X2;XIRECS;9294.0;1
955900;;;PANEL_2X4;XIRECS;11806.0;1
955900;;;PANEL_4X4;XIRECS;9480.0;1
955900;;;ROBOT_DISHES;XIRECS;11196.0;1
955900;;;ROBOT_IRONING;XIRECS;7547.0;1
955900;;;ROBOT_LAUNDRY;XIRECS;9406.0;1
955900;;;ROBOT_MOPPING;XIRECS;11202.0;1
955900;;;ROBOT_VACUUMING;XIRECS;8415.0;1
955900;;;SLEEP_POD_COTTON;XIRECS;11318.0;1
955900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11060.0;1
955900;;;SLEEP_POD_NYLON;XIRECS;10820.0;1
955900;;;SLEEP_POD_POLYESTER;XIRECS;12062.0;1
955900;;;SLEEP_POD_SUEDE;XIRECS;12124.0;1
955900;;;SNACKPACK_CHOCOLATE;XIRECS;9717.0;1
955900;;;SNACKPACK_PISTACHIO;XIRECS;9065.0;1
955900;;;SNACKPACK_RASPBERRY;XIRECS;10372.0;1
955900;;;SNACKPACK_STRAWBERRY;XIRECS;10814.0;1
955900;;;SNACKPACK_VANILLA;XIRECS;10196.0;1
955900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8855.0;1
955900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9482.0;1
955900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10034.0;1
955900;;;TRANSLATOR_SPACE_GRAY;XIRECS;8647.0;1
955900;;;TRANSLATOR_VOID_BLUE;XIRECS;11226.0;1
955900;;;UV_VISOR_AMBER;XIRECS;7049.0;1
955900;;;UV_VISOR_MAGENTA;XIRECS;11803.0;1
955900;;;UV_VISOR_ORANGE;XIRECS;9765.0;1
955900;;;UV_VISOR_RED;XIRECS;11907.0;1
955900;;;UV_VISOR_YELLOW;XIRECS;10030.0;1
956300;;;MICROCHIP_CIRCLE;XIRECS;10383.0;3
956300;;;MICROCHIP_OVAL;XIRECS;5514.0;3
956300;;;MICROCHIP_RECTANGLE;XIRECS;8194.0;3
956300;;;MICROCHIP_SQUARE;XIRECS;13949.0;3
956300;;;MICROCHIP_TRIANGLE;XIRECS;7875.0;3
960400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13815.0;2
960400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10139.0;2
960400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10138.0;2
960400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10754.0;2
960400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10796.0;2
960400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10684.0;2
960400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9506.0;2
960400;;;OXYGEN_SHAKE_GARLIC;XIRECS;14061.0;2
960400;;;OXYGEN_SHAKE_MINT;XIRECS;9997.0;2
960400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9531.0;2
960400;;;PANEL_1X2;XIRECS;9843.0;2
960400;;;PANEL_1X4;XIRECS;8853.0;2
960400;;;PANEL_2X2;XIRECS;9183.0;2
960400;;;PANEL_2X4;XIRECS;11907.0;2
960400;;;PANEL_4X4;XIRECS;9406.0;2
960400;;;ROBOT_DISHES;XIRECS;11304.0;2
960400;;;ROBOT_IRONING;XIRECS;7603.0;2
960400;;;ROBOT_LAUNDRY;XIRECS;9423.0;2
960400;;;ROBOT_MOPPING;XIRECS;11224.0;2
960400;;;ROBOT_VACUUMING;XIRECS;8409.0;2
960400;;;SLEEP_POD_COTTON;XIRECS;11345.0;2
960400;;;SLEEP_POD_LAMB_WOOL;XIRECS;11071.0;2
960400;;;SLEEP_POD_NYLON;XIRECS;10718.0;2
960400;;;SLEEP_POD_POLYESTER;XIRECS;12018.0;2
960400;;;SLEEP_POD_SUEDE;XIRECS;12059.0;2
960400;;;SNACKPACK_CHOCOLATE;XIRECS;9694.0;2
960400;;;SNACKPACK_PISTACHIO;XIRECS;9118.0;2
960400;;;SNACKPACK_RASPBERRY;XIRECS;10285.0;2
960400;;;SNACKPACK_STRAWBERRY;XIRECS;10899.0;2
960400;;;SNACKPACK_VANILLA;XIRECS;10270.0;2
960400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8902.0;2
960400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9455.0;2
960400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9996.0;2
960400;;;TRANSLATOR_SPACE_GRAY;XIRECS;8612.0;2
960400;;;TRANSLATOR_VOID_BLUE;XIRECS;11154.0;2
960400;;;UV_VISOR_AMBER;XIRECS;7064.0;2
960400;;;UV_VISOR_MAGENTA;XIRECS;11761.0;2
960400;;;UV_VISOR_ORANGE;XIRECS;9642.0;2
960400;;;UV_VISOR_RED;XIRECS;11846.0;2
960400;;;UV_VISOR_YELLOW;XIRECS;10050.0;2
962200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13771.0;4
962200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10104.0;4
962200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10105.0;4
962200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10689.0;4
962200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10800.0;4
962200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10671.0;4
962200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9414.0;4
962200;;;OXYGEN_SHAKE_GARLIC;XIRECS;14009.0;4
962200;;;OXYGEN_SHAKE_MINT;XIRECS;10029.0;4
962200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9515.0;4
962200;;;PANEL_1X2;XIRECS;9800.0;4
962200;;;PANEL_1X4;XIRECS;8886.0;4
962200;;;PANEL_2X2;XIRECS;9173.0;4
962200;;;PANEL_2X4;XIRECS;11838.0;4
962200;;;PANEL_4X4;XIRECS;9389.0;4
962200;;;ROBOT_DISHES;XIRECS;11296.0;4
962200;;;ROBOT_IRONING;XIRECS;7557.0;4
962200;;;ROBOT_LAUNDRY;XIRECS;9352.0;4
962200;;;ROBOT_MOPPING;XIRECS;11204.0;4
962200;;;ROBOT_VACUUMING;XIRECS;8382.0;4
962200;;;SLEEP_POD_COTTON;XIRECS;11259.0;4
962200;;;SLEEP_POD_LAMB_WOOL;XIRECS;11121.0;4
962200;;;SLEEP_POD_NYLON;XIRECS;10677.0;4
962200;;;SLEEP_POD_POLYESTER;XIRECS;12062.0;4
962200;;;SLEEP_POD_SUEDE;XIRECS;12002.0;4
962200;;;SNACKPACK_CHOCOLATE;XIRECS;9712.0;4
962200;;;SNACKPACK_PISTACHIO;XIRECS;9129.0;4
962200;;;SNACKPACK_RASPBERRY;XIRECS;10214.0;4
962200;;;SNACKPACK_STRAWBERRY;XIRECS;10924.0;4
962200;;;SNACKPACK_VANILLA;XIRECS;10223.0;4
962200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8888.0;4
962200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9565.0;4
962200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10006.0;4
962200;;;TRANSLATOR_SPACE_GRAY;XIRECS;8532.0;4
962200;;;TRANSLATOR_VOID_BLUE;XIRECS;11110.0;4
962200;;;UV_VISOR_AMBER;XIRECS;7087.0;4
962200;;;UV_VISOR_MAGENTA;XIRECS;11678.0;4
962200;;;UV_VISOR_ORANGE;XIRECS;9596.0;4
962200;;;UV_VISOR_RED;XIRECS;11883.0;4
962200;;;UV_VISOR_YELLOW;XIRECS;10056.0;4
963700;;;PEBBLES_L;XIRECS;9305.0;5
963700;;;PEBBLES_M;XIRECS;10701.0;5
963700;;;PEBBLES_S;XIRECS;8153.0;5
963700;;;PEBBLES_XL;XIRECS;15402.0;5
963700;;;PEBBLES_XS;XIRECS;6407.0;5
964300;;;MICROCHIP_CIRCLE;XIRECS;10411.0;1
964300;;;MICROCHIP_OVAL;XIRECS;5482.0;1
964300;;;MICROCHIP_RECTANGLE;XIRECS;8386.0;1
964300;;;MICROCHIP_SQUARE;XIRECS;14223.0;1
964300;;;MICROCHIP_TRIANGLE;XIRECS;7969.0;1
967700;;;PEBBLES_L;XIRECS;9192.0;4
967700;;;PEBBLES_M;XIRECS;10681.0;4
967700;;;PEBBLES_S;XIRECS;8003.0;4
967700;;;PEBBLES_XL;XIRECS;15795.0;4
967700;;;PEBBLES_XS;XIRECS;6296.0;4
968900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13882.0;4
968900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10021.0;4
968900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9937.0;4
968900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10638.0;4
968900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10900.0;4
968900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10741.0;4
968900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9376.0;4
968900;;;OXYGEN_SHAKE_GARLIC;XIRECS;14078.0;4
968900;;;OXYGEN_SHAKE_MINT;XIRECS;10047.0;4
968900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9625.0;4
968900;;;PANEL_1X2;XIRECS;9607.0;4
968900;;;PANEL_1X4;XIRECS;8946.0;4
968900;;;PANEL_2X2;XIRECS;9233.0;4
968900;;;PANEL_2X4;XIRECS;11990.0;4
968900;;;PANEL_4X4;XIRECS;9361.0;4
968900;;;ROBOT_DISHES;XIRECS;11204.0;4
968900;;;ROBOT_IRONING;XIRECS;7573.0;4
968900;;;ROBOT_LAUNDRY;XIRECS;9173.0;4
968900;;;ROBOT_MOPPING;XIRECS;11230.0;4
968900;;;ROBOT_VACUUMING;XIRECS;8363.0;4
968900;;;SLEEP_POD_COTTON;XIRECS;11191.0;4
968900;;;SLEEP_POD_LAMB_WOOL;XIRECS;11129.0;4
968900;;;SLEEP_POD_NYLON;XIRECS;10629.0;4
968900;;;SLEEP_POD_POLYESTER;XIRECS;12126.0;4
968900;;;SLEEP_POD_SUEDE;XIRECS;12101.0;4
968900;;;SNACKPACK_CHOCOLATE;XIRECS;9640.0;4
968900;;;SNACKPACK_PISTACHIO;XIRECS;9145.0;4
968900;;;SNACKPACK_RASPBERRY;XIRECS;10244.0;4
968900;;;SNACKPACK_STRAWBERRY;XIRECS;10923.0;4
968900;;;SNACKPACK_VANILLA;XIRECS;10334.0;4
968900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8869.0;4
968900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9668.0;4
968900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10023.0;4
968900;;;TRANSLATOR_SPACE_GRAY;XIRECS;8533.0;4
968900;;;TRANSLATOR_VOID_BLUE;XIRECS;11201.0;4
968900;;;UV_VISOR_AMBER;XIRECS;7147.0;4
968900;;;UV_VISOR_MAGENTA;XIRECS;11722.0;4
968900;;;UV_VISOR_ORANGE;XIRECS;9573.0;4
968900;;;UV_VISOR_RED;XIRECS;11823.0;4
968900;;;UV_VISOR_YELLOW;XIRECS;10091.0;4
969000;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13862.0;3
969000;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9985.0;3
969000;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9936.0;3
969000;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10609.0;3
969000;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10899.0;3
969000;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10743.0;3
969000;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9374.0;3
969000;;;OXYGEN_SHAKE_GARLIC;XIRECS;14081.0;3
969000;;;OXYGEN_SHAKE_MINT;XIRECS;10032.0;3
969000;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9598.0;3
969000;;;PANEL_1X2;XIRECS;9591.0;3
969000;;;PANEL_1X4;XIRECS;8951.0;3
969000;;;PANEL_2X2;XIRECS;9228.0;3
969000;;;PANEL_2X4;XIRECS;11979.0;3
969000;;;PANEL_4X4;XIRECS;9348.0;3
969000;;;ROBOT_DISHES;XIRECS;11196.0;3
969000;;;ROBOT_IRONING;XIRECS;7557.0;3
969000;;;ROBOT_LAUNDRY;XIRECS;9171.0;3
969000;;;ROBOT_MOPPING;XIRECS;11233.0;3
969000;;;ROBOT_VACUUMING;XIRECS;8354.0;3
969000;;;SLEEP_POD_COTTON;XIRECS;11167.0;3
969000;;;SLEEP_POD_LAMB_WOOL;XIRECS;11122.0;3
969000;;;SLEEP_POD_NYLON;XIRECS;10628.0;3
969000;;;SLEEP_POD_POLYESTER;XIRECS;12134.0;3
969000;;;SLEEP_POD_SUEDE;XIRECS;12085.0;3
969000;;;SNACKPACK_CHOCOLATE;XIRECS;9620.0;3
969000;;;SNACKPACK_PISTACHIO;XIRECS;9125.0;3
969000;;;SNACKPACK_RASPBERRY;XIRECS;10234.0;3
969000;;;SNACKPACK_STRAWBERRY;XIRECS;10898.0;3
969000;;;SNACKPACK_VANILLA;XIRECS;10320.0;3
969000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8871.0;3
969000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9646.0;3
969000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10017.0;3
969000;;;TRANSLATOR_SPACE_GRAY;XIRECS;8527.0;3
969000;;;TRANSLATOR_VOID_BLUE;XIRECS;11205.0;3
969000;;;UV_VISOR_AMBER;XIRECS;7136.0;3
969000;;;UV_VISOR_MAGENTA;XIRECS;11700.0;3
969000;;;UV_VISOR_ORANGE;XIRECS;9552.0;3
969000;;;UV_VISOR_RED;XIRECS;11821.0;3
969000;;;UV_VISOR_YELLOW;XIRECS;10071.0;3
969400;;;PEBBLES_L;XIRECS;9200.0;4
969400;;;PEBBLES_M;XIRECS;10668.0;4
969400;;;PEBBLES_S;XIRECS;7925.0;4
969400;;;PEBBLES_XL;XIRECS;15832.0;4
969400;;;PEBBLES_XS;XIRECS;6342.0;4
970500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13902.0;3
970500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10067.0;3
970500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9962.0;3
970500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10640.0;3
970500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10906.0;3
970500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10760.0;3
970500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9366.0;3
970500;;;OXYGEN_SHAKE_GARLIC;XIRECS;14038.0;3
970500;;;OXYGEN_SHAKE_MINT;XIRECS;9994.0;3
970500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9582.0;3
970500;;;PANEL_1X2;XIRECS;9615.0;3
970500;;;PANEL_1X4;XIRECS;8969.0;3
970500;;;PANEL_2X2;XIRECS;9289.0;3
970500;;;PANEL_2X4;XIRECS;11998.0;3
970500;;;PANEL_4X4;XIRECS;9374.0;3
970500;;;ROBOT_DISHES;XIRECS;11204.0;3
970500;;;ROBOT_IRONING;XIRECS;7613.0;3
970500;;;ROBOT_LAUNDRY;XIRECS;9171.0;3
970500;;;ROBOT_MOPPING;XIRECS;11172.0;3
970500;;;ROBOT_VACUUMING;XIRECS;8405.0;3
970500;;;SLEEP_POD_COTTON;XIRECS;11176.0;3
970500;;;SLEEP_POD_LAMB_WOOL;XIRECS;11100.0;3
970500;;;SLEEP_POD_NYLON;XIRECS;10665.0;3
970500;;;SLEEP_POD_POLYESTER;XIRECS;12161.0;3
970500;;;SLEEP_POD_SUEDE;XIRECS;12155.0;3
970500;;;SNACKPACK_CHOCOLATE;XIRECS;9634.0;3
970500;;;SNACKPACK_PISTACHIO;XIRECS;9124.0;3
970500;;;SNACKPACK_RASPBERRY;XIRECS;10275.0;3
970500;;;SNACKPACK_STRAWBERRY;XIRECS;10882.0;3
970500;;;SNACKPACK_VANILLA;XIRECS;10339.0;3
970500;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8888.0;3
970500;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9686.0;3
970500;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;10090.0;3
970500;;;TRANSLATOR_SPACE_GRAY;XIRECS;8520.0;3
970500;;;TRANSLATOR_VOID_BLUE;XIRECS;11190.0;3
970500;;;UV_VISOR_AMBER;XIRECS;7128.0;3
970500;;;UV_VISOR_MAGENTA;XIRECS;11636.0;3
970500;;;UV_VISOR_ORANGE;XIRECS;9599.0;3
970500;;;UV_VISOR_RED;XIRECS;11785.0;3
970500;;;UV_VISOR_YELLOW;XIRECS;10087.0;3
973900;;;MICROCHIP_CIRCLE;XIRECS;10527.0;2
973900;;;MICROCHIP_OVAL;XIRECS;5603.0;2
973900;;;MICROCHIP_RECTANGLE;XIRECS;8508.0;2
973900;;;MICROCHIP_SQUARE;XIRECS;13901.0;2
973900;;;MICROCHIP_TRIANGLE;XIRECS;8071.0;2
974400;;;MICROCHIP_CIRCLE;XIRECS;10519.0;3
974400;;;MICROCHIP_OVAL;XIRECS;5617.0;3
974400;;;MICROCHIP_RECTANGLE;XIRECS;8500.0;3
974400;;;MICROCHIP_SQUARE;XIRECS;13942.0;3
974400;;;MICROCHIP_TRIANGLE;XIRECS;8054.0;3
974700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13832.0;1
974700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9970.0;1
974700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9883.0;1
974700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10656.0;1
974700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10746.0;1
974700;;;MICROCHIP_CIRCLE;XIRECS;10540.0;2
974700;;;MICROCHIP_OVAL;XIRECS;5630.0;2
974700;;;MICROCHIP_RECTANGLE;XIRECS;8525.0;2
974700;;;MICROCHIP_SQUARE;XIRECS;13954.0;2
974700;;;MICROCHIP_TRIANGLE;XIRECS;8062.0;2
974700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10819.0;1
974700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9404.0;1
974700;;;OXYGEN_SHAKE_GARLIC;XIRECS;13794.0;1
974700;;;OXYGEN_SHAKE_MINT;XIRECS;9981.0;1
974700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9569.0;1
974700;;;PANEL_1X2;XIRECS;9725.0;1
974700;;;PANEL_1X4;XIRECS;9052.0;1
974700;;;PANEL_2X2;XIRECS;9316.0;1
974700;;;PANEL_2X4;XIRECS;12073.0;1
974700;;;PANEL_4X4;XIRECS;9286.0;1
974700;;;ROBOT_DISHES;XIRECS;11296.0;1
974700;;;ROBOT_IRONING;XIRECS;7627.0;1
974700;;;ROBOT_LAUNDRY;XIRECS;9237.0;1
974700;;;ROBOT_MOPPING;XIRECS;11229.0;1
974700;;;ROBOT_VACUUMING;XIRECS;8421.0;1
974700;;;SLEEP_POD_COTTON;XIRECS;11149.0;1
974700;;;SLEEP_POD_LAMB_WOOL;XIRECS;11049.0;1
974700;;;SLEEP_POD_NYLON;XIRECS;10665.0;1
974700;;;SLEEP_POD_POLYESTER;XIRECS;12093.0;1
974700;;;SLEEP_POD_SUEDE;XIRECS;11990.0;1
974700;;;SNACKPACK_CHOCOLATE;XIRECS;9611.0;1
974700;;;SNACKPACK_PISTACHIO;XIRECS;9074.0;1
974700;;;SNACKPACK_RASPBERRY;XIRECS;10307.0;1
974700;;;SNACKPACK_STRAWBERRY;XIRECS;10830.0;1
974700;;;SNACKPACK_VANILLA;XIRECS;10345.0;1
974700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8853.0;1
974700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9678.0;1
974700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9972.0;1
974700;;;TRANSLATOR_SPACE_GRAY;XIRECS;8502.0;1
974700;;;TRANSLATOR_VOID_BLUE;XIRECS;11126.0;1
974700;;;UV_VISOR_AMBER;XIRECS;7193.0;1
974700;;;UV_VISOR_MAGENTA;XIRECS;11624.0;1
974700;;;UV_VISOR_ORANGE;XIRECS;9448.0;1
974700;;;UV_VISOR_RED;XIRECS;11733.0;1
974700;;;UV_VISOR_YELLOW;XIRECS;9964.0;1
976500;;;PEBBLES_L;XIRECS;9272.0;4
976500;;;PEBBLES_M;XIRECS;10637.0;4
976500;;;PEBBLES_S;XIRECS;8002.0;4
976500;;;PEBBLES_XL;XIRECS;15789.0;4
976500;;;PEBBLES_XS;XIRECS;6332.0;4
977400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13791.0;2
977400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10019.0;2
977400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9874.0;2
977400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10653.0;2
977400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10796.0;2
977400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10763.0;2
977400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9344.0;2
977400;;;OXYGEN_SHAKE_GARLIC;XIRECS;13778.0;2
977400;;;OXYGEN_SHAKE_MINT;XIRECS;10078.0;2
977400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9604.0;2
977400;;;PANEL_1X2;XIRECS;9777.0;2
977400;;;PANEL_1X4;XIRECS;9003.0;2
977400;;;PANEL_2X2;XIRECS;9285.0;2
977400;;;PANEL_2X4;XIRECS;12088.0;2
977400;;;PANEL_4X4;XIRECS;9229.0;2
977400;;;ROBOT_DISHES;XIRECS;11296.0;2
977400;;;ROBOT_IRONING;XIRECS;7637.0;2
977400;;;ROBOT_LAUNDRY;XIRECS;9230.0;2
977400;;;ROBOT_MOPPING;XIRECS;11332.0;2
977400;;;ROBOT_VACUUMING;XIRECS;8396.0;2
977400;;;SLEEP_POD_COTTON;XIRECS;11190.0;2
977400;;;SLEEP_POD_LAMB_WOOL;XIRECS;11069.0;2
977400;;;SLEEP_POD_NYLON;XIRECS;10699.0;2
977400;;;SLEEP_POD_POLYESTER;XIRECS;12042.0;2
977400;;;SLEEP_POD_SUEDE;XIRECS;11999.0;2
977400;;;SNACKPACK_CHOCOLATE;XIRECS;9589.0;2
977400;;;SNACKPACK_PISTACHIO;XIRECS;9037.0;2
977400;;;SNACKPACK_RASPBERRY;XIRECS;10349.0;2
977400;;;SNACKPACK_STRAWBERRY;XIRECS;10792.0;2
977400;;;SNACKPACK_VANILLA;XIRECS;10364.0;2
977400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;8917.0;2
977400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9684.0;2
977400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9940.0;2
977400;;;TRANSLATOR_SPACE_GRAY;XIRECS;8482.0;2
977400;;;TRANSLATOR_VOID_BLUE;XIRECS;11082.0;2
977400;;;UV_VISOR_AMBER;XIRECS;7243.0;2
977400;;;UV_VISOR_MAGENTA;XIRECS;11610.0;2
977400;;;UV_VISOR_ORANGE;XIRECS;9483.0;2
977400;;;UV_VISOR_RED;XIRECS;11629.0;2
977400;;;UV_VISOR_YELLOW;XIRECS;9920.0;2
977700;;;MICROCHIP_CIRCLE;XIRECS;10508.0;3
977700;;;MICROCHIP_OVAL;XIRECS;5615.0;3
977700;;;MICROCHIP_RECTANGLE;XIRECS;8532.0;3
977700;;;MICROCHIP_SQUARE;XIRECS;13929.0;3
977700;;;MICROCHIP_TRIANGLE;XIRECS;7997.0;3
979100;;;MICROCHIP_CIRCLE;XIRECS;10515.0;2
979100;;;MICROCHIP_OVAL;XIRECS;5652.0;2
979100;;;MICROCHIP_RECTANGLE;XIRECS;8599.0;2
979100;;;MICROCHIP_SQUARE;XIRECS;13910.0;2
979100;;;MICROCHIP_TRIANGLE;XIRECS;8026.0;2
979600;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13805.0;3
979600;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10073.0;3
979600;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;9926.0;3
979600;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10646.0;3
979600;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10857.0;3
979600;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10723.0;3
979600;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9354.0;3
979600;;;OXYGEN_SHAKE_GARLIC;XIRECS;13716.0;3
979600;;;OXYGEN_SHAKE_MINT;XIRECS;10179.0;3
979600;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9614.0;3
979600;;;PANEL_1X2;XIRECS;9840.0;3
979600;;;PANEL_1X4;XIRECS;9111.0;3
979600;;;PANEL_2X2;XIRECS;9301.0;3
979600;;;PANEL_2X4;XIRECS;12027.0;3
979600;;;PANEL_4X4;XIRECS;9178.0;3
979600;;;ROBOT_DISHES;XIRECS;11296.0;3
979600;;;ROBOT_IRONING;XIRECS;7667.0;3
979600;;;ROBOT_LAUNDRY;XIRECS;9251.0;3
979600;;;ROBOT_MOPPING;XIRECS;11369.0;3
979600;;;ROBOT_VACUUMING;XIRECS;8365.0;3
979600;;;SLEEP_POD_COTTON;XIRECS;11138.0;3
979600;;;SLEEP_POD_LAMB_WOOL;XIRECS;11100.0;3
979600;;;SLEEP_POD_NYLON;XIRECS;10647.0;3
979600;;;SLEEP_POD_POLYESTER;XIRECS;11965.0;3
979600;;;SLEEP_POD_SUEDE;XIRECS;11902.0;3
979600;;;SNACKPACK_CHOCOLATE;XIRECS;9616.0;3
979600;;;SNACKPACK_PISTACHIO;XIRECS;9052.0;3
979600;;;SNACKPACK_RASPBERRY;XIRECS;10323.0;3
979600;;;SNACKPACK_STRAWBERRY;XIRECS;10828.0;3
