timestamp;buyer;seller;symbol;currency;price;quantity
929000;;;SNACKPACK_STRAWBERRY;XIRECS;10582.0;2
929000;;;SNACKPACK_VANILLA;XIRECS;10079.0;2
929000;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9537.0;2
929000;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10067.0;2
929000;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9384.0;2
929000;;;TRANSLATOR_SPACE_GRAY;XIRECS;9858.0;2
929000;;;TRANSLATOR_VOID_BLUE;XIRECS;11026.0;2
929000;;;UV_VISOR_AMBER;XIRECS;8471.0;2
929000;;;UV_VISOR_MAGENTA;XIRECS;10854.0;2
929000;;;UV_VISOR_ORANGE;XIRECS;10124.0;2
929000;;;UV_VISOR_RED;XIRECS;10578.0;2
929000;;;UV_VISOR_YELLOW;XIRECS;11756.0;2
930300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11454.0;3
930300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10228.0;3
930300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10912.0;3
930300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10698.0;3
930300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9858.0;3
930300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9364.0;3
930300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8364.0;3
930300;;;OXYGEN_SHAKE_GARLIC;XIRECS;11440.0;3
930300;;;OXYGEN_SHAKE_MINT;XIRECS;10344.0;3
930300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10600.0;3
930300;;;PANEL_1X2;XIRECS;8582.0;3
930300;;;PANEL_1X4;XIRECS;10851.0;3
930300;;;PANEL_2X2;XIRECS;10034.0;3
930300;;;PANEL_2X4;XIRECS;10961.0;3
930300;;;PANEL_4X4;XIRECS;10112.0;3
930300;;;ROBOT_DISHES;XIRECS;9959.0;3
930300;;;ROBOT_IRONING;XIRECS;9626.0;3
930300;;;ROBOT_LAUNDRY;XIRECS;10208.0;3
930300;;;ROBOT_MOPPING;XIRECS;10467.0;3
930300;;;ROBOT_VACUUMING;XIRECS;9798.0;3
930300;;;SLEEP_POD_COTTON;XIRECS;10909.0;3
930300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10581.0;3
930300;;;SLEEP_POD_NYLON;XIRECS;9213.0;3
930300;;;SLEEP_POD_POLYESTER;XIRECS;11689.0;3
930300;;;SLEEP_POD_SUEDE;XIRECS;11163.0;3
930300;;;SNACKPACK_CHOCOLATE;XIRECS;9898.0;3
930300;;;SNACKPACK_PISTACHIO;XIRECS;9561.0;3
930300;;;SNACKPACK_RASPBERRY;XIRECS;10029.0;3
930300;;;SNACKPACK_STRAWBERRY;XIRECS;10537.0;3
930300;;;SNACKPACK_VANILLA;XIRECS;10086.0;3
930300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9584.0;3
930300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10060.0;3
930300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9309.0;3
930300;;;TRANSLATOR_SPACE_GRAY;XIRECS;9828.0;3
930300;;;TRANSLATOR_VOID_BLUE;XIRECS;10979.0;3
930300;;;UV_VISOR_AMBER;XIRECS;8443.0;3
930300;;;UV_VISOR_MAGENTA;XIRECS;10869.0;3
930300;;;UV_VISOR_ORANGE;XIRECS;10114.0;3
930300;;;UV_VISOR_RED;XIRECS;10563.0;3
930300;;;UV_VISOR_YELLOW;XIRECS;11723.0;3
933700;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11494.0;1
933700;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10188.0;1
933700;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10934.0;1
933700;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10778.0;1
933700;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9899.0;1
933700;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9326.0;1
933700;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8346.0;1
933700;;;OXYGEN_SHAKE_GARLIC;XIRECS;11429.0;1
933700;;;OXYGEN_SHAKE_MINT;XIRECS;10361.0;1
933700;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10622.0;1
933700;;;PANEL_1X2;XIRECS;8522.0;1
933700;;;PANEL_1X4;XIRECS;10819.0;1
933700;;;PANEL_2X2;XIRECS;10122.0;1
933700;;;PANEL_2X4;XIRECS;10972.0;1
933700;;;PANEL_4X4;XIRECS;10104.0;1
933700;;;ROBOT_DISHES;XIRECS;9990.0;1
933700;;;ROBOT_IRONING;XIRECS;9574.0;1
933700;;;ROBOT_LAUNDRY;XIRECS;10302.0;1
933700;;;ROBOT_MOPPING;XIRECS;10471.0;1
933700;;;ROBOT_VACUUMING;XIRECS;9813.0;1
933700;;;SLEEP_POD_COTTON;XIRECS;10884.0;1
933700;;;SLEEP_POD_LAMB_WOOL;XIRECS;10545.0;1
933700;;;SLEEP_POD_NYLON;XIRECS;9163.0;1
933700;;;SLEEP_POD_POLYESTER;XIRECS;11783.0;1
933700;;;SLEEP_POD_SUEDE;XIRECS;11181.0;1
933700;;;SNACKPACK_CHOCOLATE;XIRECS;9883.0;1
933700;;;SNACKPACK_PISTACHIO;XIRECS;9600.0;1
933700;;;SNACKPACK_RASPBERRY;XIRECS;10010.0;1
933700;;;SNACKPACK_STRAWBERRY;XIRECS;10594.0;1
933700;;;SNACKPACK_VANILLA;XIRECS;10123.0;1
933700;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9612.0;1
933700;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10081.0;1
933700;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9300.0;1
933700;;;TRANSLATOR_SPACE_GRAY;XIRECS;9806.0;1
933700;;;TRANSLATOR_VOID_BLUE;XIRECS;11076.0;1
933700;;;UV_VISOR_AMBER;XIRECS;8513.0;1
933700;;;UV_VISOR_MAGENTA;XIRECS;10921.0;1
933700;;;UV_VISOR_ORANGE;XIRECS;10162.0;1
933700;;;UV_VISOR_RED;XIRECS;10660.0;1
933700;;;UV_VISOR_YELLOW;XIRECS;11736.0;1
934800;;;PEBBLES_L;XIRECS;10102.0;2
934800;;;PEBBLES_M;XIRECS;9764.0;2
934800;;;PEBBLES_S;XIRECS;9078.0;2
934800;;;PEBBLES_XL;XIRECS;12516.0;2
934800;;;PEBBLES_XS;XIRECS;8507.0;2
936100;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11603.0;3
936100;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10147.0;3
936100;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10948.0;3
936100;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10862.0;3
936100;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9832.0;3
936100;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9374.0;3
936100;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8305.0;3
936100;;;OXYGEN_SHAKE_GARLIC;XIRECS;11506.0;3
936100;;;OXYGEN_SHAKE_MINT;XIRECS;10326.0;3
936100;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10699.0;3
936100;;;PANEL_1X2;XIRECS;8577.0;3
936100;;;PANEL_1X4;XIRECS;10740.0;3
936100;;;PANEL_2X2;XIRECS;10040.0;3
936100;;;PANEL_2X4;XIRECS;10945.0;3
936100;;;PANEL_4X4;XIRECS;10004.0;3
936100;;;ROBOT_DISHES;XIRECS;10066.0;3
936100;;;ROBOT_IRONING;XIRECS;9516.0;3
936100;;;ROBOT_LAUNDRY;XIRECS;10308.0;3
936100;;;ROBOT_MOPPING;XIRECS;10440.0;3
936100;;;ROBOT_VACUUMING;XIRECS;9854.0;3
936100;;;SLEEP_POD_COTTON;XIRECS;10901.0;3
936100;;;SLEEP_POD_LAMB_WOOL;XIRECS;10501.0;3
936100;;;SLEEP_POD_NYLON;XIRECS;9147.0;3
936100;;;SLEEP_POD_POLYESTER;XIRECS;11699.0;3
936100;;;SLEEP_POD_SUEDE;XIRECS;11122.0;3
936100;;;SNACKPACK_CHOCOLATE;XIRECS;9903.0;3
936100;;;SNACKPACK_PISTACHIO;XIRECS;9602.0;3
936100;;;SNACKPACK_RASPBERRY;XIRECS;9985.0;3
936100;;;SNACKPACK_STRAWBERRY;XIRECS;10587.0;3
936100;;;SNACKPACK_VANILLA;XIRECS;10063.0;3
936100;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9606.0;3
936100;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10030.0;3
936100;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9299.0;3
936100;;;TRANSLATOR_SPACE_GRAY;XIRECS;9830.0;3
936100;;;TRANSLATOR_VOID_BLUE;XIRECS;11079.0;3
936100;;;UV_VISOR_AMBER;XIRECS;8518.0;3
936100;;;UV_VISOR_MAGENTA;XIRECS;10944.0;3
936100;;;UV_VISOR_ORANGE;XIRECS;10057.0;3
936100;;;UV_VISOR_RED;XIRECS;10696.0;3
936100;;;UV_VISOR_YELLOW;XIRECS;11706.0;3
937800;;;PEBBLES_L;XIRECS;10071.0;3
937800;;;PEBBLES_M;XIRECS;9873.0;3
937800;;;PEBBLES_S;XIRECS;9116.0;3
937800;;;PEBBLES_XL;XIRECS;12567.0;3
937800;;;PEBBLES_XS;XIRECS;8340.0;3
938200;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11513.0;4
938200;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10147.0;4
938200;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10958.0;4
938200;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10811.0;4
938200;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9848.0;4
938200;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9434.0;4
938200;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8344.0;4
938200;;;OXYGEN_SHAKE_GARLIC;XIRECS;11488.0;4
938200;;;OXYGEN_SHAKE_MINT;XIRECS;10243.0;4
938200;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10754.0;4
938200;;;PANEL_1X2;XIRECS;8607.0;4
938200;;;PANEL_1X4;XIRECS;10656.0;4
938200;;;PANEL_2X2;XIRECS;10056.0;4
938200;;;PANEL_2X4;XIRECS;10956.0;4
938200;;;PANEL_4X4;XIRECS;10020.0;4
938200;;;ROBOT_DISHES;XIRECS;10077.0;4
938200;;;ROBOT_IRONING;XIRECS;9476.0;4
938200;;;ROBOT_LAUNDRY;XIRECS;10339.0;4
938200;;;ROBOT_MOPPING;XIRECS;10422.0;4
938200;;;ROBOT_VACUUMING;XIRECS;9864.0;4
938200;;;SLEEP_POD_COTTON;XIRECS;10841.0;4
938200;;;SLEEP_POD_LAMB_WOOL;XIRECS;10428.0;4
938200;;;SLEEP_POD_NYLON;XIRECS;9164.0;4
938200;;;SLEEP_POD_POLYESTER;XIRECS;11636.0;4
938200;;;SLEEP_POD_SUEDE;XIRECS;11136.0;4
938200;;;SNACKPACK_CHOCOLATE;XIRECS;9953.0;4
938200;;;SNACKPACK_PISTACHIO;XIRECS;9595.0;4
938200;;;SNACKPACK_RASPBERRY;XIRECS;9974.0;4
938200;;;SNACKPACK_STRAWBERRY;XIRECS;10603.0;4
938200;;;SNACKPACK_VANILLA;XIRECS;10007.0;4
938200;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9574.0;4
938200;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10053.0;4
938200;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9270.0;4
938200;;;TRANSLATOR_SPACE_GRAY;XIRECS;9881.0;4
938200;;;TRANSLATOR_VOID_BLUE;XIRECS;11028.0;4
938200;;;UV_VISOR_AMBER;XIRECS;8559.0;4
938200;;;UV_VISOR_MAGENTA;XIRECS;10880.0;4
938200;;;UV_VISOR_ORANGE;XIRECS;9947.0;4
938200;;;UV_VISOR_RED;XIRECS;10718.0;4
938200;;;UV_VISOR_YELLOW;XIRECS;11735.0;4
939100;;;MICROCHIP_CIRCLE;XIRECS;9143.0;3
939100;;;MICROCHIP_OVAL;XIRECS;9642.0;3
939100;;;MICROCHIP_RECTANGLE;XIRECS;9372.0;3
939100;;;MICROCHIP_SQUARE;XIRECS;11613.0;3
939100;;;MICROCHIP_TRIANGLE;XIRECS;10320.0;3
939500;;;MICROCHIP_CIRCLE;XIRECS;9120.0;3
939500;;;MICROCHIP_OVAL;XIRECS;9660.0;3
939500;;;MICROCHIP_RECTANGLE;XIRECS;9342.0;3
939500;;;MICROCHIP_SQUARE;XIRECS;11629.0;3
939500;;;MICROCHIP_TRIANGLE;XIRECS;10359.0;3
940300;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11547.0;4
940300;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10131.0;4
940300;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10940.0;4
940300;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10737.0;4
940300;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9767.0;4
940300;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9404.0;4
940300;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8394.0;4
940300;;;OXYGEN_SHAKE_GARLIC;XIRECS;11465.0;4
940300;;;OXYGEN_SHAKE_MINT;XIRECS;10292.0;4
940300;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10808.0;4
940300;;;PANEL_1X2;XIRECS;8606.0;4
940300;;;PANEL_1X4;XIRECS;10704.0;4
940300;;;PANEL_2X2;XIRECS;10086.0;4
940300;;;PANEL_2X4;XIRECS;11076.0;4
940300;;;PANEL_4X4;XIRECS;9979.0;4
940300;;;ROBOT_DISHES;XIRECS;10078.0;4
940300;;;ROBOT_IRONING;XIRECS;9536.0;4
940300;;;ROBOT_LAUNDRY;XIRECS;10364.0;4
940300;;;ROBOT_MOPPING;XIRECS;10425.0;4
940300;;;ROBOT_VACUUMING;XIRECS;9811.0;4
940300;;;SLEEP_POD_COTTON;XIRECS;10955.0;4
940300;;;SLEEP_POD_LAMB_WOOL;XIRECS;10365.0;4
940300;;;SLEEP_POD_NYLON;XIRECS;9127.0;4
940300;;;SLEEP_POD_POLYESTER;XIRECS;11535.0;4
940300;;;SLEEP_POD_SUEDE;XIRECS;11062.0;4
940300;;;SNACKPACK_CHOCOLATE;XIRECS;9908.0;4
940300;;;SNACKPACK_PISTACHIO;XIRECS;9582.0;4
940300;;;SNACKPACK_RASPBERRY;XIRECS;9985.0;4
940300;;;SNACKPACK_STRAWBERRY;XIRECS;10601.0;4
940300;;;SNACKPACK_VANILLA;XIRECS;10045.0;4
940300;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9609.0;4
940300;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10015.0;4
940300;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9300.0;4
940300;;;TRANSLATOR_SPACE_GRAY;XIRECS;9743.0;4
940300;;;TRANSLATOR_VOID_BLUE;XIRECS;11005.0;4
940300;;;UV_VISOR_AMBER;XIRECS;8517.0;4
940300;;;UV_VISOR_MAGENTA;XIRECS;10895.0;4
940300;;;UV_VISOR_ORANGE;XIRECS;9989.0;4
940300;;;UV_VISOR_RED;XIRECS;10800.0;4
940300;;;UV_VISOR_YELLOW;XIRECS;11739.0;4
940700;;;PEBBLES_L;XIRECS;10171.0;3
940700;;;PEBBLES_M;XIRECS;9773.0;3
940700;;;PEBBLES_S;XIRECS;9023.0;3
940700;;;PEBBLES_XL;XIRECS;12782.0;3
940700;;;PEBBLES_XS;XIRECS;8284.0;3
944200;;;PEBBLES_L;XIRECS;10224.0;4
944200;;;PEBBLES_M;XIRECS;9715.0;4
944200;;;PEBBLES_S;XIRECS;9176.0;4
944200;;;PEBBLES_XL;XIRECS;12575.0;4
944200;;;PEBBLES_XS;XIRECS;8342.0;4
945100;;;PEBBLES_L;XIRECS;10232.0;3
945100;;;PEBBLES_M;XIRECS;9741.0;3
945100;;;PEBBLES_S;XIRECS;9173.0;3
945100;;;PEBBLES_XL;XIRECS;12567.0;3
945100;;;PEBBLES_XS;XIRECS;8320.0;3
948600;;;PEBBLES_L;XIRECS;10315.0;3
948600;;;PEBBLES_M;XIRECS;9748.0;3
948600;;;PEBBLES_S;XIRECS;9135.0;3
948600;;;PEBBLES_XL;XIRECS;12523.0;3
948600;;;PEBBLES_XS;XIRECS;8312.0;3
949400;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11633.0;4
949400;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10142.0;4
949400;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11017.0;4
949400;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10835.0;4
949400;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9694.0;4
949400;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9436.0;4
949400;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8456.0;4
949400;;;OXYGEN_SHAKE_GARLIC;XIRECS;11710.0;4
949400;;;OXYGEN_SHAKE_MINT;XIRECS;10220.0;4
949400;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10745.0;4
949400;;;PANEL_1X2;XIRECS;8619.0;4
949400;;;PANEL_1X4;XIRECS;10689.0;4
949400;;;PANEL_2X2;XIRECS;9952.0;4
949400;;;PANEL_2X4;XIRECS;11197.0;4
949400;;;PANEL_4X4;XIRECS;9791.0;4
949400;;;ROBOT_DISHES;XIRECS;10021.0;4
949400;;;ROBOT_IRONING;XIRECS;9494.0;4
949400;;;ROBOT_LAUNDRY;XIRECS;10320.0;4
949400;;;ROBOT_MOPPING;XIRECS;10379.0;4
949400;;;ROBOT_VACUUMING;XIRECS;9648.0;4
949400;;;SLEEP_POD_COTTON;XIRECS;10995.0;4
949400;;;SLEEP_POD_LAMB_WOOL;XIRECS;10353.0;4
949400;;;SLEEP_POD_NYLON;XIRECS;9119.0;4
949400;;;SLEEP_POD_POLYESTER;XIRECS;11573.0;4
949400;;;SLEEP_POD_SUEDE;XIRECS;11151.0;4
949400;;;SNACKPACK_CHOCOLATE;XIRECS;9868.0;4
949400;;;SNACKPACK_PISTACHIO;XIRECS;9601.0;4
949400;;;SNACKPACK_RASPBERRY;XIRECS;10051.0;4
949400;;;SNACKPACK_STRAWBERRY;XIRECS;10611.0;4
949400;;;SNACKPACK_VANILLA;XIRECS;10117.0;4
949400;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9656.0;4
949400;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10124.0;4
949400;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9483.0;4
949400;;;TRANSLATOR_SPACE_GRAY;XIRECS;9796.0;4
949400;;;TRANSLATOR_VOID_BLUE;XIRECS;11016.0;4
949400;;;UV_VISOR_AMBER;XIRECS;8504.0;4
949400;;;UV_VISOR_MAGENTA;XIRECS;11055.0;4
949400;;;UV_VISOR_ORANGE;XIRECS;10022.0;4
949400;;;UV_VISOR_RED;XIRECS;10895.0;4
949400;;;UV_VISOR_YELLOW;XIRECS;11575.0;4
952900;;;MICROCHIP_CIRCLE;XIRECS;9047.0;3
952900;;;MICROCHIP_OVAL;XIRECS;9331.0;3
952900;;;MICROCHIP_RECTANGLE;XIRECS;9200.0;3
952900;;;MICROCHIP_SQUARE;XIRECS;11667.0;3
952900;;;MICROCHIP_TRIANGLE;XIRECS;10390.0;3
956800;;;MICROCHIP_CIRCLE;XIRECS;8956.0;3
956800;;;MICROCHIP_OVAL;XIRECS;9298.0;3
956800;;;MICROCHIP_RECTANGLE;XIRECS;9160.0;3
956800;;;MICROCHIP_SQUARE;XIRECS;11673.0;3
956800;;;MICROCHIP_TRIANGLE;XIRECS;10405.0;3
958800;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11767.0;2
958800;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10242.0;2
958800;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10907.0;2
958800;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10942.0;2
958800;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9594.0;2
958800;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9436.0;2
958800;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8486.0;2
958800;;;OXYGEN_SHAKE_GARLIC;XIRECS;11807.0;2
958800;;;OXYGEN_SHAKE_MINT;XIRECS;10352.0;2
958800;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10840.0;2
958800;;;PANEL_1X2;XIRECS;8742.0;2
958800;;;PANEL_1X4;XIRECS;10716.0;2
958800;;;PANEL_2X2;XIRECS;10022.0;2
958800;;;PANEL_2X4;XIRECS;11180.0;2
958800;;;PANEL_4X4;XIRECS;9768.0;2
958800;;;ROBOT_DISHES;XIRECS;10124.0;2
958800;;;ROBOT_IRONING;XIRECS;9544.0;2
958800;;;ROBOT_LAUNDRY;XIRECS;10288.0;2
958800;;;ROBOT_MOPPING;XIRECS;10381.0;2
958800;;;ROBOT_VACUUMING;XIRECS;9574.0;2
958800;;;SLEEP_POD_COTTON;XIRECS;11076.0;2
958800;;;SLEEP_POD_LAMB_WOOL;XIRECS;10425.0;2
958800;;;SLEEP_POD_NYLON;XIRECS;9046.0;2
958800;;;SLEEP_POD_POLYESTER;XIRECS;11617.0;2
958800;;;SLEEP_POD_SUEDE;XIRECS;11269.0;2
958800;;;SNACKPACK_CHOCOLATE;XIRECS;10014.0;2
958800;;;SNACKPACK_PISTACHIO;XIRECS;9588.0;2
958800;;;SNACKPACK_RASPBERRY;XIRECS;10047.0;2
958800;;;SNACKPACK_STRAWBERRY;XIRECS;10617.0;2
958800;;;SNACKPACK_VANILLA;XIRECS;9963.0;2
958800;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9661.0;2
958800;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10140.0;2
958800;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9403.0;2
958800;;;TRANSLATOR_SPACE_GRAY;XIRECS;9800.0;2
958800;;;TRANSLATOR_VOID_BLUE;XIRECS;11210.0;2
958800;;;UV_VISOR_AMBER;XIRECS;8493.0;2
958800;;;UV_VISOR_MAGENTA;XIRECS;11103.0;2
958800;;;UV_VISOR_ORANGE;XIRECS;10045.0;2
958800;;;UV_VISOR_RED;XIRECS;10903.0;2
958800;;;UV_VISOR_YELLOW;XIRECS;11521.0;2
959500;;;PEBBLES_L;XIRECS;10210.0;3
959500;;;PEBBLES_M;XIRECS;9576.0;3
959500;;;PEBBLES_S;XIRECS;8975.0;3
959500;;;PEBBLES_XL;XIRECS;12917.0;3
959500;;;PEBBLES_XS;XIRECS;8288.0;3
959700;;;MICROCHIP_CIRCLE;XIRECS;9021.0;1
959700;;;MICROCHIP_OVAL;XIRECS;9377.0;1
959700;;;MICROCHIP_RECTANGLE;XIRECS;9154.0;1
959700;;;MICROCHIP_SQUARE;XIRECS;11754.0;1
959700;;;MICROCHIP_TRIANGLE;XIRECS;10452.0;1
959900;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11759.0;1
959900;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10279.0;1
959900;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10849.0;1
959900;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10953.0;1
959900;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9661.0;1
959900;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9426.0;1
959900;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8476.0;1
959900;;;OXYGEN_SHAKE_GARLIC;XIRECS;11780.0;1
959900;;;OXYGEN_SHAKE_MINT;XIRECS;10337.0;1
959900;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10829.0;1
959900;;;PANEL_1X2;XIRECS;8707.0;1
959900;;;PANEL_1X4;XIRECS;10761.0;1
959900;;;PANEL_2X2;XIRECS;10019.0;1
959900;;;PANEL_2X4;XIRECS;11169.0;1
959900;;;PANEL_4X4;XIRECS;9723.0;1
959900;;;ROBOT_DISHES;XIRECS;10058.0;1
959900;;;ROBOT_IRONING;XIRECS;9514.0;1
959900;;;ROBOT_LAUNDRY;XIRECS;10275.0;1
959900;;;ROBOT_MOPPING;XIRECS;10393.0;1
959900;;;ROBOT_VACUUMING;XIRECS;9591.0;1
959900;;;SLEEP_POD_COTTON;XIRECS;11091.0;1
959900;;;SLEEP_POD_LAMB_WOOL;XIRECS;10401.0;1
959900;;;SLEEP_POD_NYLON;XIRECS;9061.0;1
959900;;;SLEEP_POD_POLYESTER;XIRECS;11642.0;1
959900;;;SLEEP_POD_SUEDE;XIRECS;11254.0;1
959900;;;SNACKPACK_CHOCOLATE;XIRECS;10021.0;1
959900;;;SNACKPACK_PISTACHIO;XIRECS;9575.0;1
959900;;;SNACKPACK_RASPBERRY;XIRECS;10064.0;1
959900;;;SNACKPACK_STRAWBERRY;XIRECS;10607.0;1
959900;;;SNACKPACK_VANILLA;XIRECS;9968.0;1
959900;;;TRANSLATOR_ASTRO_BLACK;XIRECS;9702.0;1
959900;;;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10148.0;1
959900;;;TRANSLATOR_GRAPHITE_MIST;XIRECS;9385.0;1
959900;;;TRANSLATOR_SPACE_GRAY;XIRECS;9848.0;1
959900;;;TRANSLATOR_VOID_BLUE;XIRECS;11272.0;1
959900;;;UV_VISOR_AMBER;XIRECS;8504.0;1
959900;;;UV_VISOR_MAGENTA;XIRECS;11080.0;1
959900;;;UV_VISOR_ORANGE;XIRECS;10102.0;1
959900;;;UV_VISOR_RED;XIRECS;10865.0;1
959900;;;UV_VISOR_YELLOW;XIRECS;11541.0;1
961700;;;PEBBLES_L;XIRECS;10176.0;4
961700;;;PEBBLES_M;XIRECS;9362.0;4
961700;;;PEBBLES_S;XIRECS;8945.0;4
961700;;;PEBBLES_XL;XIRECS;13165.0;4
961700;;;PEBBLES_XS;XIRECS;8319.0;4
964500;;;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11763.0;1
964500;;;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10309.0;1
964500;;;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10960.0;1
964500;;;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11042.0;1
964500;;;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9557.0;1
964500;;;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9374.0;1
964500;;;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8454.0;1
964500;;;OXYGEN_SHAKE_GARLIC;XIRECS;11783.0;1
964500;;;OXYGEN_SHAKE_MINT;XIRECS;10312.0;1
964500;;;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10861.0;1
964500;;;PANEL_1X2;XIRECS;8789.0;1
964500;;;PANEL_1X4;XIRECS;10887.0;1
964500;;;PANEL_2X2;XIRECS;10040.0;1
964500;;;PANEL_2X4;XIRECS;11213.0;1
964500;;;PANEL_4X4;XIRECS;9737.0;1
964500;;;ROBOT_DISHES;XIRECS;10024.0;1
964500;;;ROBOT_IRONING;XIRECS;9526.0;1
