timestamp;buyer;seller;symbol;currency;price;quantity
850500;;;KELP;SEASHELLS;2036.0;4
850500;;;SQUID_INK;SEASHELLS;1838.0;4
850700;;;KELP;SEASHELLS;2036.0;1
850700;;;SQUID_INK;SEASHELLS;1839.0;1
850800;;;KELP;SEASHELLS;2036.0;1
850800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
850800;;;SQUID_INK;SEASHELLS;1840.0;1
851000;;;KELP;SEASHELLS;2034.0;1
851000;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
851000;;;SQUID_INK;SEASHELLS;1838.0;1
851100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
851100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;10
851400;;;KELP;SEASHELLS;2036.0;1
851400;;;SQUID_INK;SEASHELLS;1839.0;1
851800;;;KELP;SEASHELLS;2037.0;1
851800;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
851800;;;SQUID_INK;SEASHELLS;1841.0;1
852200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
853000;;;KELP;SEASHELLS;2033.0;14
853000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
853000;;;SQUID_INK;SEASHELLS;1835.0;14
853600;;;KELP;SEASHELLS;2034.0;1
853600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
853600;;;SQUID_INK;SEASHELLS;1833.0;1
853600;;;SQUID_INK;SEASHELLS;1836.0;1
853700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
854300;;;KELP;SEASHELLS;2033.0;15
854300;;;SQUID_INK;SEASHELLS;1831.0;15
854500;;;KELP;SEASHELLS;2034.0;1
854500;;;KELP;SEASHELLS;2034.0;4
854500;;;SQUID_INK;SEASHELLS;1832.0;1
854500;;;SQUID_INK;SEASHELLS;1832.0;4
854800;;;SQUID_INK;SEASHELLS;1835.0;4
855000;;;KELP;SEASHELLS;2033.0;1
855000;;;SQUID_INK;SEASHELLS;1835.0;1
855300;;;KELP;SEASHELLS;2034.0;5
855300;;;KELP;SEASHELLS;2034.0;4
855300;;;SQUID_INK;SEASHELLS;1836.0;5
855300;;;SQUID_INK;SEASHELLS;1836.0;4
855500;;;KELP;SEASHELLS;2033.0;1
855500;;;SQUID_INK;SEASHELLS;1836.0;1
855700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
856100;;;KELP;SEASHELLS;2034.0;6
856100;;;SQUID_INK;SEASHELLS;1839.0;6
856300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
856400;;;KELP;SEASHELLS;2033.0;1
856400;;;SQUID_INK;SEASHELLS;1837.0;1
856500;;;KELP;SEASHELLS;2033.0;1
856500;;;SQUID_INK;SEASHELLS;1837.0;1
856600;;;KELP;SEASHELLS;2033.0;8
856600;;;KELP;SEASHELLS;2036.0;2
856600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
856600;;;SQUID_INK;SEASHELLS;1837.0;8
856600;;;SQUID_INK;SEASHELLS;1840.0;2
856800;;;KELP;SEASHELLS;2036.0;13
856800;;;SQUID_INK;SEASHELLS;1840.0;13
856900;;;KELP;SEASHELLS;2035.0;4
856900;;;SQUID_INK;SEASHELLS;1838.0;4
857400;;;KELP;SEASHELLS;2035.0;1
857400;;;SQUID_INK;SEASHELLS;1837.0;1
857800;;;KELP;SEASHELLS;2034.0;3
857800;;;SQUID_INK;SEASHELLS;1835.0;3
858000;;;KELP;SEASHELLS;2035.0;4
858200;;;KELP;SEASHELLS;2033.0;3
858200;;;KELP;SEASHELLS;2033.0;7
858200;;;SQUID_INK;SEASHELLS;1835.0;3
858200;;;SQUID_INK;SEASHELLS;1835.0;7
858400;;;KELP;SEASHELLS;2033.0;10
858400;;;SQUID_INK;SEASHELLS;1835.0;10
858500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
858800;;;KELP;SEASHELLS;2033.0;3
858900;;;KELP;SEASHELLS;2033.0;1
858900;;;SQUID_INK;SEASHELLS;1834.0;1
859000;;;KELP;SEASHELLS;2036.0;14
859000;;;SQUID_INK;SEASHELLS;1837.0;14
859200;;;KELP;SEASHELLS;2033.0;4
859500;;;KELP;SEASHELLS;2033.0;1
859500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
859500;;;SQUID_INK;SEASHELLS;1834.0;1
859600;;;KELP;SEASHELLS;2033.0;1
859600;;;SQUID_INK;SEASHELLS;1833.0;1
859800;;;KELP;SEASHELLS;2035.0;1
859800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
859800;;;SQUID_INK;SEASHELLS;1834.0;1
860300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
860600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
861100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
861100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
861300;;;KELP;SEASHELLS;2033.0;11
861300;;;SQUID_INK;SEASHELLS;1821.0;11
861600;;;KELP;SEASHELLS;2035.0;1
861600;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
861600;;;SQUID_INK;SEASHELLS;1821.0;1
862100;;;SQUID_INK;SEASHELLS;1812.0;15
862300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;6
862400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
862900;;;KELP;SEASHELLS;2035.0;1
862900;;;SQUID_INK;SEASHELLS;1813.0;1
863700;;;KELP;SEASHELLS;2034.0;2
864300;;;KELP;SEASHELLS;2035.0;1
864300;;;SQUID_INK;SEASHELLS;1813.0;1
864500;;;KELP;SEASHELLS;2035.0;1
864500;;;SQUID_INK;SEASHELLS;1813.0;1
864600;;;KELP;SEASHELLS;2033.0;1
864600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
864600;;;SQUID_INK;SEASHELLS;1813.0;1
864800;;;SQUID_INK;SEASHELLS;1814.0;2
864900;;;KELP;SEASHELLS;2033.0;1
864900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
864900;;;SQUID_INK;SEASHELLS;1813.0;1
865100;;;KELP;SEASHELLS;2033.0;1
865100;;;KELP;SEASHELLS;2033.0;4
865100;;;KELP;SEASHELLS;2033.0;10
865100;;;SQUID_INK;SEASHELLS;1812.0;1
865100;;;SQUID_INK;SEASHELLS;1813.0;4
865100;;;SQUID_INK;SEASHELLS;1813.0;10
865200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
865400;;;KELP;SEASHELLS;2033.0;15
865400;;;SQUID_INK;SEASHELLS;1813.0;15
865500;;;KELP;SEASHELLS;2035.0;1
865500;;;KELP;SEASHELLS;2035.0;2
865500;;;SQUID_INK;SEASHELLS;1818.0;1
865500;;;SQUID_INK;SEASHELLS;1817.0;2
865800;;;KELP;SEASHELLS;2036.0;13
865800;;;SQUID_INK;SEASHELLS;1822.0;13
865900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
867100;;;KELP;SEASHELLS;2034.0;4
867400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
867700;;;KELP;SEASHELLS;2036.0;9
867700;;;SQUID_INK;SEASHELLS;1842.0;9
867800;;;KELP;SEASHELLS;2033.0;1
867800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
867800;;;SQUID_INK;SEASHELLS;1839.0;1
867900;;;KELP;SEASHELLS;2034.0;2
867900;;;SQUID_INK;SEASHELLS;1840.0;2
868000;;;KELP;SEASHELLS;2036.0;1
868000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
868000;;;SQUID_INK;SEASHELLS;1840.0;1
868700;;;KELP;SEASHELLS;2034.0;4
868700;;;SQUID_INK;SEASHELLS;1836.0;4
868800;;;KELP;SEASHELLS;2035.0;1
868800;;;SQUID_INK;SEASHELLS;1839.0;1
869000;;;KELP;SEASHELLS;2035.0;1
869000;;;SQUID_INK;SEASHELLS;1841.0;1
869200;;;KELP;SEASHELLS;2033.0;1
869500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
870000;;;KELP;SEASHELLS;2033.0;1
870000;;;SQUID_INK;SEASHELLS;1832.0;1
870200;;;RAINFOREST_RESIN;SEASHELLS;9995.0;8
870500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
870900;;;KELP;SEASHELLS;2035.0;1
870900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
870900;;;SQUID_INK;SEASHELLS;1832.0;1
871000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
871000;;;SQUID_INK;SEASHELLS;1832.0;2
871700;;;KELP;SEASHELLS;2034.0;1
871700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
871700;;;SQUID_INK;SEASHELLS;1834.0;1
871900;;;KELP;SEASHELLS;2033.0;1
871900;;;SQUID_INK;SEASHELLS;1833.0;1
872000;;;KELP;SEASHELLS;2033.0;5
872000;;;SQUID_INK;SEASHELLS;1835.0;5
872200;;;KELP;SEASHELLS;2033.0;1
872200;;;SQUID_INK;SEASHELLS;1834.0;1
872500;;;KELP;SEASHELLS;2033.0;1
872500;;;SQUID_INK;SEASHELLS;1835.0;1
872600;;;KELP;SEASHELLS;2034.0;6
872600;;;KELP;SEASHELLS;2034.0;9
872600;;;SQUID_INK;SEASHELLS;1837.0;6
872600;;;SQUID_INK;SEASHELLS;1837.0;2
872600;;;SQUID_INK;SEASHELLS;1837.0;7
872900;;;KELP;SEASHELLS;2036.0;1
873400;;;KELP;SEASHELLS;2034.0;1
873400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
873400;;;SQUID_INK;SEASHELLS;1840.0;1
873500;;;KELP;SEASHELLS;2034.0;1
873500;;;KELP;SEASHELLS;2034.0;1
873500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
873500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
873500;;;SQUID_INK;SEASHELLS;1839.0;1
873500;;;SQUID_INK;SEASHELLS;1839.0;1
873700;;;KELP;SEASHELLS;2033.0;7
873700;;;SQUID_INK;SEASHELLS;1840.0;7
873800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
874300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
874400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
874500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
874500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;6
874600;;;KELP;SEASHELLS;2034.0;2
874600;;;SQUID_INK;SEASHELLS;1846.0;2
874800;;;KELP;SEASHELLS;2034.0;2
874800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
874900;;;KELP;SEASHELLS;2034.0;1
875000;;;KELP;SEASHELLS;2037.0;12
875000;;;SQUID_INK;SEASHELLS;1848.0;12
875600;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
875700;;;KELP;SEASHELLS;2034.0;1
875700;;;SQUID_INK;SEASHELLS;1847.0;1
875800;;;KELP;SEASHELLS;2034.0;1
875800;;;KELP;SEASHELLS;2034.0;15
875800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
875800;;;SQUID_INK;SEASHELLS;1846.0;1
875800;;;SQUID_INK;SEASHELLS;1846.0;15
875900;;;KELP;SEASHELLS;2034.0;1
875900;;;SQUID_INK;SEASHELLS;1846.0;1
876000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
876000;;;RAINFOREST_RESIN;SEASHELLS;10004.0;3
876600;;;KELP;SEASHELLS;2034.0;1
876600;;;SQUID_INK;SEASHELLS;1845.0;1
876700;;;KELP;SEASHELLS;2034.0;11
876700;;;KELP;SEASHELLS;2034.0;1
876700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
876700;;;SQUID_INK;SEASHELLS;1846.0;11
876700;;;SQUID_INK;SEASHELLS;1846.0;1
877100;;;KELP;SEASHELLS;2034.0;1
877100;;;SQUID_INK;SEASHELLS;1843.0;1
877200;;;KELP;SEASHELLS;2037.0;2
877200;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
877200;;;SQUID_INK;SEASHELLS;1846.0;2
877300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
877500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
877700;;;KELP;SEASHELLS;2034.0;10
878100;;;KELP;SEASHELLS;2036.0;1
878100;;;SQUID_INK;SEASHELLS;1844.0;1
878300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
879000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
879100;;;KELP;SEASHELLS;2036.0;1
879200;;;KELP;SEASHELLS;2034.0;1
879900;;;KELP;SEASHELLS;2034.0;2
879900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
879900;;;SQUID_INK;SEASHELLS;1846.0;2
880000;;;KELP;SEASHELLS;2034.0;1
880000;;;SQUID_INK;SEASHELLS;1847.0;1
880700;;;KELP;SEASHELLS;2038.0;14
880700;;;SQUID_INK;SEASHELLS;1849.0;14
881200;;;KELP;SEASHELLS;2035.0;3
881200;;;SQUID_INK;SEASHELLS;1846.0;3
881300;;;SQUID_INK;SEASHELLS;1848.0;4
881600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;4
881600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
881800;;;KELP;SEASHELLS;2034.0;1
881800;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
881800;;;SQUID_INK;SEASHELLS;1843.0;1
881900;;;KELP;SEASHELLS;2037.0;1
881900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
881900;;;SQUID_INK;SEASHELLS;1847.0;1
882300;;;KELP;SEASHELLS;2034.0;2
882300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
882300;;;SQUID_INK;SEASHELLS;1846.0;2
882500;;;KELP;SEASHELLS;2036.0;1
882500;;;SQUID_INK;SEASHELLS;1846.0;1
882800;;;KELP;SEASHELLS;2036.0;5
883100;;;KELP;SEASHELLS;2034.0;1
883100;;;SQUID_INK;SEASHELLS;1843.0;1
883300;;;KELP;SEASHELLS;2036.0;1
883300;;;SQUID_INK;SEASHELLS;1845.0;1
883900;;;KELP;SEASHELLS;2037.0;7
883900;;;SQUID_INK;SEASHELLS;1845.0;7
884200;;;KELP;SEASHELLS;2034.0;1
884200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
884200;;;SQUID_INK;SEASHELLS;1843.0;1
884300;;;KELP;SEASHELLS;2034.0;1
884400;;;KELP;SEASHELLS;2036.0;1
884400;;;SQUID_INK;SEASHELLS;1847.0;1
884500;;;KELP;SEASHELLS;2034.0;1
884500;;;KELP;SEASHELLS;2034.0;7
884500;;;SQUID_INK;SEASHELLS;1845.0;1
884500;;;SQUID_INK;SEASHELLS;1845.0;7
884800;;;KELP;SEASHELLS;2037.0;4
884800;;;SQUID_INK;SEASHELLS;1846.0;4
884900;;;KELP;SEASHELLS;2036.0;2
884900;;;SQUID_INK;SEASHELLS;1844.0;2
885400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
885600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
885700;;;KELP;SEASHELLS;2034.0;1
885700;;;SQUID_INK;SEASHELLS;1842.0;1
886100;;;KELP;SEASHELLS;2034.0;1
886100;;;SQUID_INK;SEASHELLS;1842.0;1
886900;;;KELP;SEASHELLS;2034.0;1
886900;;;SQUID_INK;SEASHELLS;1837.0;1
887000;;;KELP;SEASHELLS;2034.0;2
887000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
887000;;;SQUID_INK;SEASHELLS;1837.0;2
887200;;;KELP;SEASHELLS;2036.0;1
887300;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
887400;;;KELP;SEASHELLS;2034.0;2
887400;;;SQUID_INK;SEASHELLS;1840.0;2
887500;;;SQUID_INK;SEASHELLS;1840.0;2
887600;;;KELP;SEASHELLS;2036.0;1
887600;;;SQUID_INK;SEASHELLS;1842.0;1
887700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
888100;;;KELP;SEASHELLS;2036.0;1
888100;;;KELP;SEASHELLS;2035.0;5
888100;;;KELP;SEASHELLS;2037.0;2
888100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
888100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
888100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
888100;;;SQUID_INK;SEASHELLS;1850.0;1
888100;;;SQUID_INK;SEASHELLS;1849.0;5
888100;;;SQUID_INK;SEASHELLS;1851.0;2
888400;;;KELP;SEASHELLS;2034.0;1
888400;;;KELP;SEASHELLS;2034.0;15
888400;;;SQUID_INK;SEASHELLS;1849.0;1
888400;;;SQUID_INK;SEASHELLS;1849.0;15
888500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;2
888600;;;KELP;SEASHELLS;2034.0;4
888600;;;KELP;SEASHELLS;2034.0;1
888600;;;SQUID_INK;SEASHELLS;1849.0;1
888600;;;SQUID_INK;SEASHELLS;1850.0;4
888900;;;KELP;SEASHELLS;2034.0;1
888900;;;SQUID_INK;SEASHELLS;1851.0;1
889100;;;KELP;SEASHELLS;2035.0;5
889100;;;SQUID_INK;SEASHELLS;1855.0;5
889200;;;KELP;SEASHELLS;2034.0;9
889200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
889200;;;SQUID_INK;SEASHELLS;1859.0;9
889400;;;KELP;SEASHELLS;2036.0;1
889400;;;SQUID_INK;SEASHELLS;1859.0;1
889500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
889600;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
890600;;;KELP;SEASHELLS;2034.0;2
890600;;;KELP;SEASHELLS;2036.0;1
890600;;;KELP;SEASHELLS;2036.0;1
890600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
890600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
890600;;;SQUID_INK;SEASHELLS;1852.0;2
890600;;;SQUID_INK;SEASHELLS;1854.0;1
890600;;;SQUID_INK;SEASHELLS;1854.0;1
891200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
891700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
892000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
892100;;;KELP;SEASHELLS;2037.0;2
892100;;;RAINFOREST_RESIN;SEASHELLS;10005.0;2
892100;;;SQUID_INK;SEASHELLS;1853.0;2
892600;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
892700;;;KELP;SEASHELLS;2034.0;1
892700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
892700;;;SQUID_INK;SEASHELLS;1849.0;1
892700;;;SQUID_INK;SEASHELLS;1851.0;1
892800;;;KELP;SEASHELLS;2036.0;1
892800;;;SQUID_INK;SEASHELLS;1850.0;1
893100;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
893300;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
893600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
894100;;;KELP;SEASHELLS;2036.0;1
894100;;;SQUID_INK;SEASHELLS;1847.0;1
894300;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
894500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
894500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
894600;;;KELP;SEASHELLS;2034.0;4
894600;;;SQUID_INK;SEASHELLS;1843.0;4
894700;;;KELP;SEASHELLS;2034.0;2
894700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
894700;;;SQUID_INK;SEASHELLS;1843.0;2
894800;;;KELP;SEASHELLS;2036.0;1
894800;;;SQUID_INK;SEASHELLS;1845.0;1
895100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
895200;;;KELP;SEASHELLS;2035.0;3
895200;;;RAINFOREST_RESIN;SEASHELLS;9998.0;5
895200;;;SQUID_INK;SEASHELLS;1847.0;3
895400;;;SQUID_INK;SEASHELLS;1849.0;3
895700;;;KELP;SEASHELLS;2036.0;1
897100;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
897300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;10
898000;;;KELP;SEASHELLS;2034.0;15
898000;;;SQUID_INK;SEASHELLS;1842.0;15
898100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
898300;;;KELP;SEASHELLS;2034.0;1
898300;;;SQUID_INK;SEASHELLS;1845.0;1
898400;;;KELP;SEASHELLS;2037.0;1
898400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
898400;;;SQUID_INK;SEASHELLS;1849.0;1
898700;;;KELP;SEASHELLS;2035.0;1
898700;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
898700;;;SQUID_INK;SEASHELLS;1851.0;1
898900;;;KELP;SEASHELLS;2034.0;1
898900;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
898900;;;SQUID_INK;SEASHELLS;1850.0;1
899400;;;KELP;SEASHELLS;2034.0;1
899400;;;KELP;SEASHELLS;2037.0;2
899400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
899400;;;SQUID_INK;SEASHELLS;1849.0;1
899400;;;SQUID_INK;SEASHELLS;1852.0;2
899800;;;KELP;SEASHELLS;2036.0;1
899800;;;SQUID_INK;SEASHELLS;1851.0;1
899900;;;SQUID_INK;SEASHELLS;1850.0;2
899900;;;SQUID_INK;SEASHELLS;1850.0;1
900000;;;KELP;SEASHELLS;2034.0;1
900000;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
900000;;;SQUID_INK;SEASHELLS;1847.0;1
900100;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
900200;;;KELP;SEASHELLS;2034.0;1
900200;;;SQUID_INK;SEASHELLS;1849.0;1
900500;;;KELP;SEASHELLS;2034.0;1
900500;;;SQUID_INK;SEASHELLS;1847.0;1
900700;;;KELP;SEASHELLS;2035.0;1
900700;;;RAINFOREST_RESIN;SEASHELLS;10000.0;1
900700;;;SQUID_INK;SEASHELLS;1847.0;1
900900;;;KELP;SEASHELLS;2034.0;3
900900;;;KELP;SEASHELLS;2034.0;10
900900;;;SQUID_INK;SEASHELLS;1845.0;3
900900;;;SQUID_INK;SEASHELLS;1845.0;10
901100;;;KELP;SEASHELLS;2034.0;1
901100;;;SQUID_INK;SEASHELLS;1847.0;1
901400;;;KELP;SEASHELLS;2036.0;7
901400;;;KELP;SEASHELLS;2036.0;1
901400;;;SQUID_INK;SEASHELLS;1850.0;7
901400;;;SQUID_INK;SEASHELLS;1850.0;1
901500;;;KELP;SEASHELLS;2036.0;1
901500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
901500;;;RAINFOREST_RESIN;SEASHELLS;9996.0;2
901900;;;KELP;SEASHELLS;2034.0;5
901900;;;SQUID_INK;SEASHELLS;1846.0;5
902200;;;SQUID_INK;SEASHELLS;1851.0;3
902400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
902700;;;KELP;SEASHELLS;2036.0;1
902700;;;SQUID_INK;SEASHELLS;1853.0;1
902900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
903900;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
904100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
904200;;;SQUID_INK;SEASHELLS;1855.0;1
904300;;;RAINFOREST_RESIN;SEASHELLS;10005.0;5
904400;;;KELP;SEASHELLS;2036.0;1
904400;;;SQUID_INK;SEASHELLS;1856.0;1
904600;;;KELP;SEASHELLS;2036.0;1
904600;;;KELP;SEASHELLS;2035.0;2
904600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
904600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
904600;;;SQUID_INK;SEASHELLS;1856.0;1
904600;;;SQUID_INK;SEASHELLS;1856.0;2
904800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
905000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
905300;;;KELP;SEASHELLS;2036.0;1
905300;;;SQUID_INK;SEASHELLS;1858.0;1
905400;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
905500;;;KELP;SEASHELLS;2036.0;1
905500;;;RAINFOREST_RESIN;SEASHELLS;9995.0;1
905500;;;SQUID_INK;SEASHELLS;1857.0;1
905800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
906900;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
907000;;;RAINFOREST_RESIN;SEASHELLS;9998.0;2
907300;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
907400;;;KELP;SEASHELLS;2037.0;1
907400;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
907400;;;SQUID_INK;SEASHELLS;1887.0;1
907500;;;KELP;SEASHELLS;2034.0;8
907500;;;SQUID_INK;SEASHELLS;1880.0;8
907600;;;KELP;SEASHELLS;2036.0;2
907600;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
907600;;;SQUID_INK;SEASHELLS;1889.0;2
907800;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
908000;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
908100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;5
908100;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
908200;;;KELP;SEASHELLS;2034.0;1
908200;;;SQUID_INK;SEASHELLS;1886.0;1
908300;;;KELP;SEASHELLS;2036.0;1
908300;;;SQUID_INK;SEASHELLS;1885.0;1
908500;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
908700;;;KELP;SEASHELLS;2036.0;1
908700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
908700;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
908700;;;SQUID_INK;SEASHELLS;1884.0;1
909500;;;KELP;SEASHELLS;2034.0;1
909500;;;RAINFOREST_RESIN;SEASHELLS;10002.0;1
909500;;;SQUID_INK;SEASHELLS;1879.0;1
910200;;;KELP;SEASHELLS;2034.0;2
910200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
910200;;;RAINFOREST_RESIN;SEASHELLS;10002.0;2
910200;;;SQUID_INK;SEASHELLS;1882.0;2
910400;;;KELP;SEASHELLS;2037.0;12
910400;;;RAINFOREST_RESIN;SEASHELLS;10002.0;3
910400;;;SQUID_INK;SEASHELLS;1887.0;2
910500;;;KELP;SEASHELLS;2034.0;1
910500;;;SQUID_INK;SEASHELLS;1885.0;1
910700;;;SQUID_INK;SEASHELLS;1882.0;1
910900;;;KELP;SEASHELLS;2038.0;1
910900;;;RAINFOREST_RESIN;SEASHELLS;10005.0;1
910900;;;SQUID_INK;SEASHELLS;1883.0;1
911300;;;RAINFOREST_RESIN;SEASHELLS;9995.0;12
911500;;;RAINFOREST_RESIN;SEASHELLS;10004.0;2
911800;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
912100;;;KELP;SEASHELLS;2034.0;1
912700;;;KELP;SEASHELLS;2034.0;1
912700;;;RAINFOREST_RESIN;SEASHELLS;9996.0;1
912700;;;SQUID_INK;SEASHELLS;1893.0;1
913100;;;KELP;SEASHELLS;2037.0;1
913100;;;SQUID_INK;SEASHELLS;1891.0;1
913200;;;KELP;SEASHELLS;2035.0;5
913200;;;KELP;SEASHELLS;2035.0;7
913200;;;SQUID_INK;SEASHELLS;1892.0;5
913200;;;SQUID_INK;SEASHELLS;1892.0;7
913300;;;KELP;SEASHELLS;2034.0;10
913300;;;SQUID_INK;SEASHELLS;1888.0;10
913700;;;RAINFOREST_RESIN;SEASHELLS;9998.0;1
914000;;;SQUID_INK;SEASHELLS;1896.0;1
914300;;;KELP;SEASHELLS;2034.0;1
914300;;;SQUID_INK;SEASHELLS;1888.0;1
914700;;;KELP;SEASHELLS;2038.0;2
914700;;;RAINFOREST_RESIN;SEASHELLS;10004.0;1
